  -0.00997, -10.47974,   5.55644
  -0.00189,   0.52735,   6.27165
  -0.00473,   3.97086,   6.15287
   0.00839,  -4.59981,  18.87558
   0.00972, -20.21756,  11.80667
  -0.00397,  -9.90272,   7.00613
  -0.00167, -23.18773,  -2.48266
  -0.00757,   5.07409,  10.46828
  -0.00052,  -8.69011,   6.68428
  -0.00828,  -5.65250,  -5.45235
  -0.00727, -11.77949,  -6.56476
   0.00975, -12.08731,  -2.28134
   0.00297,  -4.58163,   3.50146
   0.00708, -12.86632,  12.14846
  -0.00204, -21.06278,   8.55981
   0.00497,  -7.53168,  -0.08582
  -0.00194,  -1.92546,   0.64166
  -0.00254, -14.06498,  -6.52023
   0.00309, -21.62956,  12.99365
   0.00364,  -5.61649,  -0.67823
  -0.00158, -10.88018,   1.68526
   0.00993,   0.17759,   0.34312
   0.00591,  -7.08245,   1.14895
   0.00107, -16.39856, -16.20283
   0.00595,  -8.21722,   0.60146
   0.00518,  -4.47519,   7.01684
   0.00034,  -9.76116,   1.16037
  -0.00297,  -0.07442,  12.78049
   0.00456, -22.70334,  -1.67397
  -0.00526,  -3.76255,   6.66544
   0.00040, -10.77332,  -3.69589
   0.00053,  -4.41190,  15.21063
  -0.00024,  -5.44960,  -3.64224
  -0.00493, -10.06049,  -0.96450
  -0.00634, -11.80388,  12.87454
   0.00780,  -6.58837,   4.83808
   0.00273,  -4.95194,  -1.13524
  -0.00069,  -1.38830,   6.15396
   0.00612,   8.19359,   8.75360
   0.00049,  -7.29528,   1.18066
   0.00629,  -0.11974,  10.05840
  -0.00408,  -5.05491,   4.73376
   0.00597,  -0.12326,   7.16502
   0.00578, -11.30114,  10.86896
  -0.00974,   0.27065,   1.86626
   0.00918,   5.58714,  14.33097
  -0.00026,  -7.88034,   3.19847
   0.00507,   0.37201,  11.94983
   0.00872,   2.09596,   5.15240
  -0.00249,  -4.65361,  -1.69539
