   0.00027,   7.41453,  17.42203
  -0.00272,  -3.47013,   5.78851
   0.00383,  -4.25325,  -3.43911
   0.00431, -16.10663, -12.90303
   0.00986, -14.02492,   1.96934
   0.00739, -11.60374,  -5.14262
   0.00267,  -9.29483,   9.68727
  -0.00986,   5.08865,   9.53449
   0.00693, -14.02867,   7.79775
   0.00073,  -8.45974,  -1.70175
   0.00920,   7.12074,  18.23634
  -0.00921,   2.55728,   2.84816
   0.00368,  -1.18453,  18.71778
   0.00544, -24.42769,   3.01629
   0.00468, -16.31716,  -3.73147
  -0.00274, -13.55958,   9.00302
   0.00684,  -7.40473,   5.40376
  -0.00405,  -3.96410,  -0.57029
  -0.00115,  -7.95836,   4.09691
   0.00308,  -1.91595,   3.95753
   0.00847,  -6.86114,   9.85068
   0.00846, -12.00009,   6.20766
  -0.00302, -13.35286,  -6.96891
   0.00142,  -5.73039,   9.47326
  -0.00652,  -8.79802,   3.18362
  -0.00027, -11.75427,  15.44418
  -0.00827,  -3.60021,   4.33300
  -0.00181,   3.46051,  12.68788
  -0.00486, -10.39591,  -1.87175
   0.00902,  -9.31951,  -3.40054
  -0.00389,  -9.21584,  -0.64916
  -0.00186,  -9.67935,  -2.48791
   0.00152, -17.39202, -10.51683
   0.00893,  -4.55348,   1.37581
   0.00488,   4.40392,  12.16483
  -0.00371,   0.47061,   7.22961
   0.00754, -10.67151,  -7.57254
   0.00934, -14.53680,   5.99073
   0.00106,  -6.93807,  -2.68278
   0.00475,  -2.01605,   0.56999
  -0.00437,  -5.49070,   4.86563
  -0.00796,  -4.52357,   6.80868
   0.00268,  -0.07219,  16.78594
  -0.00340, -14.28873, -12.07155
  -0.00726,  -2.54669,  10.75138
  -0.00405,   7.67324,  24.21026
   0.00164,  -8.13850,   7.45402
   0.00077,  -7.22293,  -4.45413
  -0.00461,   2.44874,  12.00049
  -0.00685,  -5.82917,   9.53295
