   0.00952,  -2.34391,  -1.43091
  -0.00144,   4.66361,  14.42470
  -0.00412,   5.15303,   7.78784
   0.00045,  -6.67032,   4.04659
  -0.00746,  -9.15853,  12.25353
   0.00997,  -2.62854,   5.22104
  -0.00151,  -1.09459,   5.72747
  -0.00059, -20.92610,   4.33487
   0.00972, -14.73508,  10.03897
   0.00312, -34.42231,   1.19267
   0.00622,  -5.58342,   9.55506
   0.00195,  -3.90846,   8.26024
   0.00824,   6.27940,  13.28144
  -0.00164,  -4.71348,  -1.33269
  -0.00921, -10.27154,  -9.50714
  -0.00882,  -1.99089,   4.78467
   0.00137,  -9.95263,  -7.82918
  -0.00527,  -6.06326,  -2.25245
  -0.00427,  -4.65208,  -3.94152
  -0.00184,  -3.30857,   1.10337
   0.00596, -11.88519,   1.75031
  -0.00977,  -0.33791,  12.33866
  -0.00741,  -1.09429,   9.86794
   0.00656,   8.96545,  10.98699
   0.00512,  -9.22092,  -8.51575
   0.00018,   1.19889,  17.19495
  -0.00727,  -9.48796,  -0.71050
   0.00104,   5.31202,  14.21252
   0.00996,   3.78587,   5.60707
   0.00550, -14.49175,  -2.13905
  -0.00870,  -6.20210,   6.50545
  -0.00102,  -0.54287,   2.79981
  -0.00847,  -1.72590,   1.73389
  -0.00404,   4.34322,   6.67667
  -0.00403,  -4.99826,   4.43105
  -0.00747,  16.64269,  19.66738
  -0.00313,  -0.67569,   1.36417
   0.00518, -19.23991,   0.76618
  -0.00984,   2.11895,   5.76341
   0.00514,  -9.63190,  12.59595
   0.00305,  14.00188,  30.85638
  -0.00512,  -4.47774,  -0.83123
  -0.00838,   1.77984,   3.33535
  -0.00923,  -3.80508,   2.64767
  -0.00702,   1.94693,   6.88591
   0.00302,   1.65311,   3.66795
   0.00669,  11.88763,  15.08833
  -0.00074,  -7.01218,   1.07487
   0.00338,  -9.04720,   1.20797
   0.00004,   3.15480,   9.20356
