   0.00523,   3.24506,   5.44555
   0.00186, -16.34051, -10.27668
  -0.00523,   5.44066,  14.82486
   0.00708,   2.72056,  22.21598
  -0.00668, -20.51636,   8.21216
  -0.00696, -14.33169,  -6.67364
   0.00430,   0.62048,  12.12086
   0.00473,  -0.77855,   0.97449
  -0.00646,  -2.43414,  -2.38917
  -0.00601, -17.92287,   3.24675
   0.00837,  -6.41103,   2.77647
   0.00163, -13.74399,  -8.76491
  -0.00221,   5.73321,  23.48011
  -0.00581,   5.12051,  10.94572
  -0.00023, -12.21880,  13.45500
   0.00729, -10.48334,  -8.81513
  -0.00607,  -2.11361,   3.13867
   0.00753, -10.44700,   7.30574
   0.00393, -12.74334,   5.72002
   0.00761,  -3.48077,   5.22619
   0.00052, -11.06126, -10.11940
  -0.00622, -14.33241,  -5.76402
   0.00957,  -3.14822,  -1.23250
   0.00602, -12.07486,   4.95898
  -0.00673,  -7.65818,  -4.65358
  -0.00149, -15.97744,  -6.27752
   0.00119,  -4.83679,  12.80086
  -0.00758,   1.68834,   3.08147
   0.00640,  -3.45920,   5.06904
  -0.00774,  -9.44492,  11.48872
   0.00271, -18.13042,  -2.75246
  -0.00190,   0.09730,   8.45423
  -0.00077,  -4.94059,   7.83164
  -0.00153,  -9.48029,   0.66101
  -0.00653,  -3.64563,   1.99531
  -0.00188, -11.88972,   8.93618
  -0.00376,   0.64649,   0.96087
  -0.00725,  -7.28034,   1.92297
  -0.00912, -11.20650,  13.48463
  -0.00698, -10.39951,   2.90867
   0.00869,  -8.22948,   4.41577
   0.00211,   3.94770,  12.07805
   0.00738,   0.06345,  13.57526
  -0.00071,  -4.04284,   0.95012
   0.00323, -31.85195,   6.25375
   0.00315,   1.44536,  10.47049
   0.00646,  -8.82115,  -0.63559
  -0.00884, -19.55968,   6.06616
  -0.00370,   0.37950,   5.35205
  -0.00410,  -7.20791,   3.75111
