   0.00873,   5.51723,   5.70235
  -0.00062,  -3.94241,  -3.73141
  -0.00709,   5.15357,  17.42978
   0.00512,  -8.98432,   5.37146
   0.00650, -14.49923,  15.63654
  -0.00824,  -9.72868,  -3.47627
  -0.00781, -25.60184,  -2.85927
   0.00168, -22.92468,   9.93849
   0.00215,   0.74605,   3.00372
  -0.00116,  15.47467,  19.27757
  -0.00365,  -4.99939,  22.35181
   0.00206,   0.48876,   3.76647
  -0.00346,   4.35949,   7.77160
  -0.00381,  -6.91955,   4.12981
  -0.00212,   0.32661,   2.86942
  -0.00344, -12.02439,  16.85156
  -0.00536, -14.95124,  -6.18639
   0.00600, -10.51149,  -4.05870
   0.00551,  -6.02522,  -4.64243
  -0.00373,   1.52339,  16.84148
  -0.00496, -11.79784,  -1.15454
   0.00939,  -5.12910,   5.33113
   0.00989, -23.46897,   7.84714
  -0.00436,  -7.97787,   2.77542
  -0.00524,  -0.07896,   2.30845
  -0.00812, -10.64945,  -3.80026
   0.00258,  -7.82719,  16.95200
   0.00561,   0.50534,   7.30923
  -0.00788,  13.32747,  13.39573
  -0.00363,  -7.82355,  -0.84762
   0.00854, -15.82699,  -6.61643
   0.00016,  -7.30901,  -3.17245
   0.00669,   3.75119,   5.78037
   0.00364,  -4.47926,   5.29748
   0.00083,  -6.52816,  -2.93838
   0.00597,  -0.02366,   2.23357
   0.00433,  -0.96422,   8.04472
   0.00402, -31.08471,  19.55008
  -0.00885,   2.01119,   2.70905
  -0.00108, -20.40488,  -1.17693
  -0.00689, -16.27699,   3.05352
   0.00099,  -9.85999,   0.64343
   0.00722, -17.71022,   3.38928
  -0.00759,  -0.92527,   3.30294
  -0.00141, -13.59398,   0.30306
  -0.00770,  13.56010,  14.26266
   0.00773, -11.15528,  -2.44074
  -0.00049,  -2.59609,   1.91464
   0.00583, -27.90224,  -5.00168
  -0.00490,  -0.90693,   1.69212
