   0.00110, -13.94345,  -0.39169
   0.00269,  -7.31499,  -1.57505
   0.00251, -13.55268,   0.75666
  -0.00081,  -4.85605,  19.06301
  -0.00730,  -6.83319,   1.97201
   0.00170,  -8.38822,  -5.03034
   0.00193,   3.05740,  14.50669
   0.00660,  -8.75568,  -2.95995
  -0.00911,   7.57127,  15.03980
   0.00977,  -5.94023,   2.26281
   0.00787,   0.56544,  14.01914
   0.00809,  -9.33207,  -5.95779
  -0.00250, -15.08381,   9.94285
  -0.00704, -19.39602,  -7.48952
   0.00645,  -7.87798,  -6.52350
   0.00504, -18.37210,  11.91934
  -0.00367,  -7.54892,   2.36981
  -0.00915,  -7.75011,  -2.72841
   0.00987, -11.66468,  15.39562
  -0.00820,  12.07272,  14.14972
   0.00840,  -3.87282,  -0.49696
  -0.00703,  -7.27023,   2.15052
  -0.00242,  -6.20951,  -3.21618
  -0.00655, -23.88050,   6.32870
  -0.00126,  -6.35261,   9.18580
   0.00186,  -9.29214,   8.31649
   0.00258, -14.42690,   1.22810
   0.00857,  -6.77526,  13.01941
  -0.00619,  -6.75187,   1.86224
   0.00992, -10.36414,   4.49471
   0.00349,  -8.19968,  -2.65223
  -0.00378,  11.79253,  27.36410
   0.00292,  -4.38107,   7.63749
  -0.00233,  -2.07025,  -0.69409
  -0.00616,   0.54584,   3.28088
  -0.00952,   5.97381,  16.51746
  -0.00495,  -8.27315,  -3.76369
   0.00495,  -4.53055,   4.24691
   0.00244,   5.01588,  15.13228
   0.00339,  12.14725,  13.65590
   0.00824,  -9.08714,  -3.78727
  -0.00608,   7.07984,  12.65462
   0.00870,  -8.86629,  -5.87271
  -0.00283, -16.95161, -10.85021
  -0.00575,  -7.76580,   2.83645
   0.00507,  -3.43760,   2.71512
   0.00745,  -5.15976,   7.99124
   0.00551, -23.90440,  -7.10958
  -0.00334,   5.15969,  20.71751
  -0.00425,  -4.79515,   5.15370
