   0.00156,   0.37045,  26.22551
  -0.00542,  -2.04618,   0.39110
  -0.00450, -20.08920,   2.47919
  -0.00126,   0.00779,   8.25820
  -0.00732,  -8.64019,  -2.45180
  -0.00925,  -0.29436,   8.27042
   0.00395, -11.46469,  -4.73932
   0.00736,   8.17994,  12.20882
   0.00232,  -8.78840,  17.33717
  -0.00536,   6.66254,   9.43240
  -0.00862,  -7.76367,   0.37750
   0.00140,  11.94374,  14.88681
   0.00548,  -7.03234,  -5.39851
  -0.00081,  19.53582,  26.45649
   0.00401,  -8.59297,  13.44578
   0.00940, -11.66518,  14.04762
  -0.00545,  -1.81951,   0.45769
  -0.00747, -16.62841,  13.67638
   0.00959,  -4.58774,  -3.68144
  -0.00277, -10.80016,   6.43464
  -0.00763,  -6.62112,  -0.00764
  -0.00084,  -9.65067,  -4.17713
   0.00792,  -6.49244,   4.54396
  -0.00816,  -0.68089,   3.08951
   0.00471,   1.74686,   9.41927
  -0.00631,  -8.55465,  -0.19693
   0.00947,  -3.07823,  16.33871
   0.00558,  -0.20285,  12.94780
  -0.00276, -12.79961, -11.10816
  -0.00581, -30.05588,  -9.27503
   0.00508,  -8.18667,  -0.57825
  -0.00525,  -2.17785,   5.31220
  -0.00424, -14.95101,   5.76211
   0.00541,  -4.38681,  -0.96272
  -0.00608, -14.72151,  13.65994
  -0.00338,   4.56923,  19.32622
  -0.00552,   0.09656,   0.94546
  -0.00748,  -7.35455,  13.27634
   0.00700,  -2.69729,   2.93831
  -0.00438,  -0.23019,   0.88854
   0.00668, -12.58553,   1.22917
  -0.00886, -18.51739,  -7.63092
  -0.00908,  -3.33868,  10.07030
   0.00722,  -7.09594,  -2.34884
   0.00449,  -0.07993,   1.64752
   0.00882, -11.28872,  -3.66343
  -0.00690,  -2.31551,   0.69742
   0.00604,  -5.71136,  15.89535
   0.00370,  -6.88600,   1.53736
  -0.00295,  -8.66316,  12.69027
