  -0.00426,   2.92237,   5.01819
   0.00457, -12.55339,  -4.18794
   0.00050,   3.44454,   8.64107
   0.00205, -12.59221,  -3.07172
  -0.00080,   8.38356,  15.15134
  -0.00347, -10.82415,   7.23552
  -0.00193,  11.29318,  21.95405
   0.00368,  -3.86609,  -1.61015
   0.00580, -10.74488,  -8.06739
   0.00705,  -9.41756,   6.01164
   0.00202,  -0.37187,   5.59717
  -0.00193,   5.61218,   8.89259
   0.00223,  -7.75808,   2.76174
  -0.00202, -23.13896,  10.68187
   0.00720,  -7.75202,   5.88863
   0.00509,  -4.31739,  13.85669
   0.00657, -12.55784,  18.29440
   0.00396,  -0.19426,  22.51027
  -0.00060,  -2.35067,  10.17618
   0.00928,  -6.97748,  -2.81857
   0.00114,  -3.61969,   2.30168
   0.00775, -14.42331,  -1.04975
  -0.00788, -20.44554,  -4.67724
  -0.00478,  -7.42638,   0.01620
   0.00219, -19.37361,  -4.20801
   0.00749, -10.47008,   1.87505
   0.00977,  -9.98709,  -4.91115
   0.00269,  -7.33846,   9.04508
   0.00763,  -8.02104,  -4.41964
   0.00045,  10.02420,  10.62906
   0.00598,  -2.09613,   0.89225
  -0.00029,  -3.59417,   4.94887
   0.00388,   4.78540,  10.80637
   0.00309,  -7.46692,   3.93035
  -0.00580,   0.30386,   1.47293
  -0.00477,  -0.04261,   9.97287
   0.00994,  -8.49201,  -6.91897
   0.00205,  -5.23328,  -2.38462
   0.00875,  -0.60058,   3.92581
   0.00064,  -0.14028,   2.29924
   0.00555,  -1.01672,  15.65918
  -0.00270, -10.67613,  24.93440
  -0.00880,  -6.05192,  -4.64514
   0.00985,  -8.54925,  -7.97593
   0.00261,  -1.59581,   5.81710
  -0.00074,   2.52300,  10.32470
   0.00250, -13.75589,   6.19348
  -0.00629, -12.82627,   9.50795
  -0.00151,   0.64465,   4.74807
  -0.00070, -23.32611, -10.76687
