  -0.00736, -18.26282,  -3.19382
   0.00440,  -5.32903,  -1.50560
   0.00166,   0.08603,   2.51540
   0.00735,   5.37464,   5.93889
  -0.00432,  -1.54343,  -0.09295
   0.00722,   8.54987,  14.55435
   0.00853,   2.19714,   2.81380
  -0.00897, -17.65387, -10.03280
  -0.00890, -11.76207,   5.07844
   0.00781,  -7.02408,   6.24466
  -0.00544,  -2.37196,  13.92991
   0.00697, -17.15235,  -2.79945
   0.00188, -19.41222,  -7.65336
  -0.00031,  -8.41084,  -0.50742
  -0.00617, -18.88365,   0.49721
   0.00523,   0.11578,  10.44519
   0.00073,  -6.99965,  -0.37757
   0.00374,   8.77459,  17.96808
   0.00729,  11.93141,  17.97167
   0.00026, -14.85745,  21.98716
  -0.00407, -17.41302,  -0.56121
  -0.00444, -15.96840,   2.66220
  -0.00040, -16.53818,   5.77110
   0.00655,  -1.32660,   7.20528
  -0.00439, -18.38302,  -1.03701
  -0.00351,   8.08806,   9.18016
  -0.00876, -22.94723,   4.32832
   0.00977,  -7.20638,  -6.72895
  -0.00090, -13.01201,   4.61591
  -0.00030,  -6.36103,  -2.99473
   0.00074,  -8.08725,  13.60991
  -0.00921,  -1.70316,   4.83267
  -0.00406,  -2.24784,  13.86563
   0.00368,  -3.93248,   0.49127
  -0.00265,  -0.50977,  19.41759
  -0.00508,   7.24892,  15.02018
  -0.00127, -11.30768,  18.79428
   0.00681,   1.44732,   2.62624
   0.00677, -17.32891,   6.86540
   0.00752,  -2.58124,   9.38019
  -0.00769,   3.23443,  19.23853
  -0.00446,   1.52336,   6.63000
   0.00214,   4.01739,   9.93146
  -0.00324,  14.46392,  16.43322
   0.00781,  -2.49969,   0.54201
   0.00583,  -4.33036,  11.85083
   0.00802, -11.70654,  12.49186
   0.00494, -17.69107,  -0.06604
  -0.00484,  -0.16893,   1.74307
  -0.00617, -15.02958,  -3.34410
