   0.00148,  -7.59263,   4.26099
  -0.00162,   1.46174,  12.40440
  -0.00522,  -3.44162,  12.20318
  -0.00487,   9.91988,  12.44164
   0.00395, -10.10227,  12.23971
   0.00908,  -4.05823,   7.59636
  -0.00167, -12.60971,  13.29778
   0.00137, -14.64053,   2.92815
   0.00458,   0.75473,  13.05044
   0.00033, -15.45162,  -1.79274
  -0.00592,  -6.63930,   0.95376
  -0.00268,  -8.52955,  -1.77893
  -0.00968,  -8.16769,  14.21440
   0.00755,  -2.28536,   4.94920
   0.00286,   2.96984,  10.32883
   0.00604,   0.01492,  22.58409
  -0.00834,   0.72765,   3.67899
   0.00519,  -1.96403,  12.96686
  -0.00706,  -5.47665,   1.14304
  -0.00495,  -2.87465,  -2.56075
  -0.00239,   0.70020,   1.30127
   0.00517,   0.05989,   2.89922
  -0.00760, -11.26004,   7.65086
  -0.00931,  -6.20153,  -0.06693
  -0.00420,  -8.39903,   8.84564
  -0.00011,  -0.69048,   3.14293
  -0.00966,  -4.28621,  20.48824
   0.00622, -20.30601,  -4.02509
  -0.00645,   3.42295,  17.61088
   0.00233,   2.89018,   7.38530
   0.00807,  -4.66010,  13.45906
   0.00954, -14.23852,  14.81184
   0.00765,  -9.19660,  11.88673
   0.00118,   5.31523,   8.42946
  -0.00385, -11.48797,   0.67814
  -0.00898,  -8.72475,  -0.88238
   0.00368,  12.85263,  15.61343
  -0.00734,  -2.56142,   9.42203
   0.00023, -26.29105,  10.20205
  -0.00440,   7.54975,  15.94924
  -0.00331, -25.50080,   0.38767
   0.00792,  -2.30376,  -1.33998
   0.00320,  -1.06916,  15.35013
   0.00624,  -0.08220,   2.91609
   0.00491,  -5.94742,  -2.13430
  -0.00900,   9.25286,  14.62989
   0.00450,   7.35445,  10.57240
   0.00347,  -9.32692,  -2.10696
  -0.00996, -11.10523,  23.72350
  -0.00517, -12.60731,  15.29295
