  -0.00188, -27.01888,   7.65619
  -0.00173,  -0.07829,  11.03836
  -0.00270,  -5.76935,  12.15067
   0.00670,  -3.31566,  -1.10708
  -0.00991,  -1.23406,   1.76239
  -0.00409,  -7.04659,  -3.39117
  -0.00991, -11.17228,  13.74727
  -0.00244,  -2.73069,  15.06920
  -0.00956,  -6.15989,   1.79784
   0.00313, -11.44886,   9.78497
   0.00093, -18.75806,  -3.45633
   0.00652,  -8.30290,  -8.26700
   0.00864,  -5.03863,   8.07370
  -0.00597,  -8.98400,  -2.04717
  -0.00021,   0.94450,  14.09054
   0.00342,   1.49895,   2.45838
  -0.00228,  -7.90458,  -2.41768
   0.00609,  -8.77904,  -6.49367
  -0.00704, -16.15684,   1.70060
   0.00116, -11.60967,  -9.39309
  -0.00910,   2.65564,   7.73638
  -0.00769,  -6.21956,  -0.07096
  -0.00727, -16.59016,   8.52427
  -0.00954,  13.47594,  17.99935
  -0.00003,  -4.46252,  -2.24907
  -0.00284, -13.34228,  25.28037
  -0.00945,  -1.44423,  11.51123
  -0.00749,  -2.02989,  11.92976
   0.00785,  -9.03651,   6.90853
   0.00696,  -3.61784,   0.26885
  -0.00631,  -2.74067,   6.99799
   0.00456, -15.50246,  -0.26321
   0.00129, -13.93712,  -3.41737
  -0.00748,  -9.80756,   4.18744
   0.00088,  -0.69060,  22.49565
  -0.00600,  -6.73632,  16.51489
   0.00281,   0.26864,   3.34577
  -0.00446,   0.06628,   5.20670
  -0.00561,  -3.06372,   4.56686
   0.00181,  -2.53587,  14.40048
   0.00991,   5.05638,   9.74811
   0.00044,   4.08268,   5.02873
  -0.00720,  -5.20129,   9.11466
   0.00734,  -3.20662,   4.92672
   0.00623,  -8.56236,   2.95247
  -0.00870,  -6.63976,   6.96667
   0.00693,  -7.52691,  -5.37697
  -0.00573,  -1.87558,   6.30172
  -0.00259,  -8.70558,  14.85673
  -0.00758,  -6.98807,  11.34733
