   0.00880, -11.07666,   4.05987
  -0.00808,  -5.15801,  -4.53756
  -0.00528,  -4.33380,   0.49939
  -0.00922,  10.60951,  11.59075
   0.00608, -18.37802, -11.13977
   0.00673, -22.44283,   0.65612
   0.00159,   0.38043,   4.13996
   0.00276, -12.64798,   6.21570
   0.00788,   9.45575,  10.60521
   0.00031,  -3.35255,   7.86484
  -0.00780,  -7.95180,  -5.05751
  -0.00860,  -3.85209,   0.05886
  -0.00584,  -1.33673,   3.75282
   0.00206, -16.07538,  13.43857
   0.00381, -30.37643,   2.93872
  -0.00587,   0.95419,   4.46981
  -0.00852,  -4.36743,  11.33085
  -0.00043, -10.82521,   4.77558
   0.00386, -12.18123,   3.88269
   0.00560,  -8.21930,  -5.15100
  -0.00241,  -9.14606,  17.83469
  -0.00517,  -7.19834,  -5.34310
  -0.00046, -12.22554,   7.12460
   0.00757, -15.94635, -11.80813
   0.00266,  -5.76265,   4.90667
  -0.00035, -10.81021,   5.95455
   0.00866,   2.93362,  14.13647
  -0.00233,  -5.09469,  -3.19861
  -0.00325, -12.90082,  -1.02876
  -0.00735,   7.07206,   7.63134
  -0.00274,  -0.80888,   6.40868
   0.00221, -12.22155,   1.50597
  -0.00725,   5.62691,  15.08156
  -0.00983,  -8.80338,  18.31110
   0.00384,   1.23134,   2.17318
  -0.00915, -19.22156,  19.08214
   0.00069, -25.16830,  -2.92551
  -0.00746,  -1.94971,   2.74193
   0.00115,  -5.45352,   6.26714
   0.00706,  -1.41397,   8.08016
   0.00036, -15.40735,   6.65469
   0.00064,   5.37328,  11.09261
  -0.00222,   1.64991,  11.49633
   0.00766,  -4.69859,  -3.27049
  -0.00288,   5.86072,   6.70956
  -0.00391, -15.61885, -10.58547
  -0.00429,   0.77948,   7.16337
   0.00540, -15.64126,   8.98789
  -0.00196,  -7.34651,   9.94955
   0.00702,  10.20790,  11.86938
