  -0.00126, -23.44353,   1.17652
   0.00817,  -3.77642,  10.95347
   0.00883,   4.62593,   6.33762
   0.00304, -16.60585,  -5.13090
   0.00811, -16.56733,   9.70295
  -0.00127,  -9.41828,  -5.42835
   0.00299,   4.01489,  14.18332
  -0.00520,  -2.42200,   1.58434
   0.00128,   9.48437,  19.90953
  -0.00361,   1.86040,  14.85331
   0.00829, -12.82126,  16.93405
   0.00901, -12.17231,   2.96640
  -0.00946, -10.00695,  -3.27475
   0.00750,  -3.44246,   6.80315
  -0.00960, -17.91568, -13.12781
   0.00431,   4.83948,  14.54206
   0.00149, -26.53843,  14.94161
  -0.00994,  -7.49456,   4.23713
  -0.00364,  -5.45163,  10.62903
  -0.00150,  10.52369,  15.86428
  -0.00880, -14.75973,  12.60764
  -0.00020,  -5.47224,   8.46319
   0.00597,  -2.15694,   4.51899
  -0.00497,  -0.93467,   1.01433
  -0.00791,   5.81557,  15.63893
   0.00784,  -3.30564,   0.38493
  -0.00167, -20.70122,   3.86132
  -0.00813,  -8.37170,   8.88700
   0.00776,  -7.57477,  14.18785
   0.00278, -12.55875,  -8.10512
   0.00137, -11.21409,  -3.86730
   0.00768, -21.56037,  -4.67920
  -0.00557, -17.03052,  -0.95825
   0.00519, -10.58446,   8.45886
   0.00212,  -4.90038,   2.01792
   0.00299,  -3.58862,   9.61729
   0.00951,   4.32350,  20.56155
   0.00641,  -1.48835,  17.65136
   0.00667,   8.60884,  14.50145
   0.00808, -13.37609,  13.69766
  -0.00387,  -3.42773,  -1.93887
  -0.00504, -12.53136, -10.36185
   0.00264,  -5.65059,  -4.69973
  -0.00113,  -6.94514,  -1.48856
   0.00335,  -4.69126,  -0.76370
   0.00429,  -9.27104,   4.73776
   0.00836,  -1.94453,   1.74644
  -0.00364,  -8.63620,   8.45096
   0.00314,  -5.62020,   5.75203
   0.00707, -19.24000,   2.00683
