  -0.00784,   1.88426,   4.30257
   0.00886,  -6.77948,   3.42239
   0.00033, -10.33228,  27.01043
   0.00930,   8.05842,  29.22438
   0.00146, -18.69287,   5.94353
  -0.00366,  -7.46090,  -0.72415
   0.00504,  -4.21310,  28.38559
  -0.00878,  -1.00111,  -0.32830
   0.00132,  -8.23052,  10.06104
  -0.00383,  -8.66498,  -6.19919
   0.00367,  -4.12396,  10.00583
  -0.00041,   4.55464,  12.17387
  -0.00900, -11.52306,  -5.27826
   0.00239,   2.93726,   7.65662
   0.00306, -12.64314,  -0.13690
   0.00678,  -6.29048,  11.51954
   0.00179,  -4.24290,   1.68110
   0.00258, -11.54523,  12.31606
  -0.00694,  -0.41433,   4.69102
  -0.00197, -17.13618,  -4.05347
   0.00554, -10.53414,   1.74971
   0.00779,  -3.92408,  19.42005
   0.00781, -16.86632,  24.11041
   0.00674, -21.42912,  13.68955
   0.00864,   3.48186,  19.80409
   0.00371,   6.82495,   8.55087
  -0.00297,  -5.89041,  -5.50479
   0.00404,  -3.64817,   6.36473
   0.00592,   3.88027,   9.14815
   0.00944,  -2.19857,   6.48926
   0.00566,  -5.53378,   5.75363
   0.00797, -18.26212,   1.20289
   0.00395, -15.97507,   8.77680
   0.00260,   3.57939,   9.62475
   0.00466, -11.06464,  -3.45039
  -0.00074,   8.29122,  11.11338
   0.00918,   1.81887,   2.82398
  -0.00861,   2.61893,   8.76731
  -0.00382,  -2.88424,   3.07039
   0.00648,   2.80523,  11.66610
   0.00256,   4.92026,  12.06759
   0.00138,   0.02674,   9.20676
  -0.00077,  -2.50065,   2.37091
  -0.00170, -11.19954,  -1.06332
   0.00888,  -3.67450,   4.44674
   0.00183, -19.19885,  -2.72839
   0.00961,  -4.68504,  -0.95373
   0.00029,   0.22241,   7.55985
  -0.00240,  -4.96880,  10.94761
   0.00283,  -2.36787,   6.49646
