  -0.00984, -10.45856,  16.16314
   0.00908,  -8.54682,  -6.06149
  -0.00889,  -0.27113,  17.11228
  -0.00212,  -1.64057,   0.06224
  -0.00587,  -1.89063,  15.09909
  -0.00397, -12.25773,   6.15012
  -0.00731,  -2.78453,   1.19144
  -0.00693,  -7.34158,  10.91935
  -0.00937,  -3.68858,   9.35972
   0.00409,  -7.88361,  10.63504
   0.00940,  -1.84450,   4.90895
   0.00881,  -8.85345,  31.29662
   0.00755, -15.67554,   6.99955
   0.00880,  -7.84212,  -6.05110
  -0.00850, -17.24750,  13.25174
   0.00721,  -8.99496,   8.17380
  -0.00187,  -6.02558,  -6.02060
  -0.00258,  11.96414,  16.04983
  -0.00389, -29.49863,   7.86292
   0.00073,   9.91673,  10.80298
  -0.00295,  -2.85254,  -2.35601
   0.00432,   0.12835,  15.04009
   0.00388,  -1.89469,  -0.91779
  -0.00239,  -3.48302,  -2.67825
  -0.00775,  -7.01853,  -4.41109
  -0.00200,  10.34693,  11.10170
   0.00368,   1.55008,  11.97121
  -0.00642,  -8.26095,  11.29887
   0.00597, -16.55497,   4.39013
  -0.00164,   1.30792,   8.41072
  -0.00465,   0.42046,  11.53078
  -0.00685,  -2.68285,   5.18466
   0.00956,  -1.12641,   8.20133
   0.00744,  -4.93230,   8.44389
  -0.00142,  -5.37168,   6.74768
  -0.00884, -10.73468,   6.22057
   0.00416, -11.59226,  -1.76044
  -0.00478, -21.85963,   4.65908
  -0.00350, -22.67969,  -3.78846
   0.00821,  11.63916,  14.32440
   0.00595, -14.25810, -11.90724
   0.00004,   1.37057,   6.06445
  -0.00233,  -3.55197,  12.28136
  -0.00897, -10.29050,   7.52803
   0.00338,   8.03148,   8.55252
  -0.00045,   1.73858,  13.69856
   0.00052,   6.54175,  23.79187
   0.00635,   5.99153,   9.61212
  -0.00071, -18.63526,   4.16317
  -0.00350,   1.03130,  10.46943
