  -0.00845,  -1.10833,  10.64779
  -0.00681,  -5.34798,   1.51428
   0.00064,  -0.97464,   1.52004
   0.00863,   0.89883,   2.93423
   0.00580,  -1.82164,   2.64424
   0.00226,  -9.00158,   0.64545
   0.00156, -17.45837,   8.95805
   0.00987, -17.20432,  -2.95816
   0.00446, -16.96048, -15.80305
   0.00050,  -4.39977,   8.00738
   0.00130, -13.37497,  -5.67678
   0.00707, -12.70494,  16.04012
   0.00295,  -1.16644,  14.59915
   0.00948, -11.89192,   3.87335
  -0.00782, -18.75874,  13.25424
   0.00283, -23.08307,   5.57653
  -0.00573,   5.41428,  11.62782
   0.00725,   0.74120,   8.85085
  -0.00547,  -7.27306,   5.09640
  -0.00459,  -4.52404,   8.65795
  -0.00958,  -3.64838,   4.76159
  -0.00629, -13.56755,  18.29576
   0.00178,  -8.47483,  -6.42253
  -0.00517, -13.17323,  -3.51319
   0.00946,  -2.15778,   5.79022
  -0.00582, -27.84075, -16.96115
  -0.00356,  -6.65873,  -3.90240
  -0.00705,  -3.88002,   1.37869
   0.00360, -11.10197,  -3.74684
  -0.00653,  -9.74615,   5.65330
  -0.00973,   6.80074,  10.85539
  -0.00277,  -7.87656,  -5.55897
   0.00360, -11.01240,  18.31249
  -0.00852, -28.16476,   0.94459
   0.00485, -14.44940,  -3.60883
   0.00284, -14.86118,   3.78225
   0.00415,   1.40732,   4.40502
  -0.00254,  -9.93758,   3.24986
  -0.00512,   4.33181,  10.99317
  -0.00013, -11.13318,  -1.13661
  -0.00748,  -4.54844,   3.29622
   0.00241,  -9.53157,  -4.68752
  -0.00632, -12.89241,  -2.07092
   0.00300, -16.08261,   3.24545
  -0.00859, -16.08244,  -3.90958
  -0.00045,  -6.70160,   9.37719
  -0.00854, -13.24345,   6.44182
  -0.00433,  -0.38406,   2.63375
   0.00410,  -9.91788,   9.10225
   0.00648, -13.31319,  17.97283
