   0.00207,  -5.48192,   6.37164
  -0.00534,   8.48255,  17.59722
   0.00989, -16.38173,   5.28454
   0.00572,  -7.00704,   7.31575
   0.00247, -13.78702,  15.83083
   0.00714,  -1.97752,  21.49024
   0.00016, -17.40938,   3.46487
  -0.00961,   2.69991,  16.99983
   0.00012,   4.33425,   7.25821
  -0.00115,  -8.04791,  27.25745
  -0.00678,  12.23906,  14.76045
   0.00696, -16.73060,  20.45846
  -0.00791, -21.35474,  11.35097
   0.00413,  -1.91765,  15.69905
   0.00819,  -3.02534,  -1.39529
   0.00196,   2.07928,  21.40834
  -0.00772,  -5.79487,  39.21629
   0.00727,   7.65900,  26.11778
   0.00557,  -1.19300,   3.43093
   0.00882,  -6.85149,   4.58900
  -0.00059,   1.04184,  20.53543
  -0.00751,  -7.09908,   5.95103
   0.00228,   9.69971,  11.51669
  -0.00350,  -4.01400,  -2.45744
  -0.00997,  19.25084,  21.05503
   0.00116,   8.48443,   8.50555
   0.00785,  -1.94224,   1.89217
   0.00135,  -6.08289,  10.68734
   0.00699,  -7.93466,  -1.24824
   0.00551,  -3.31116,  19.14566
  -0.00997,   7.48528,  26.78212
  -0.00893, -20.11034,  10.51661
  -0.00460, -21.32656,   3.73734
   0.00064,   3.04736,  26.43197
   0.00800,  -3.39295,  19.35848
  -0.00283,   8.29196,  28.12799
  -0.00820,   2.90853,  16.64545
   0.00873, -23.37827,   1.67015
   0.00159,  -4.57281,   4.27955
  -0.00850,   3.87646,   4.87145
   0.00130,   1.61536,  25.39690
  -0.00139, -13.30347,  -1.46325
  -0.00302,  -0.24383,   2.69014
   0.00177,  -4.53872,   1.73620
   0.00873,   1.62173,   9.45893
   0.00249, -10.91767,  -1.77206
  -0.00665,  -6.31734,  12.98819
   0.00947,   7.52868,   9.97504
   0.00185,   0.73825,   1.85204
  -0.00777,  -8.78666,  -2.70626
