  -0.00951,   1.94333,   2.79928
   0.00085, -12.49624,  -3.93367
  -0.00525,   5.43158,   7.69196
  -0.00689, -17.74027, -17.13259
   0.00111,   7.65642,  10.05089
   0.00819,   6.92735,  11.71511
   0.00574, -19.08655, -10.29309
   0.00316,  -3.77547,  -0.01796
   0.00772, -20.48749,   3.80735
  -0.00832,  -6.04544,   5.93505
  -0.00450,  -8.52118,   6.75774
  -0.00569, -22.43465,   5.12166
   0.00466, -17.37682,  15.52412
   0.00185,  -1.31710,   8.04566
  -0.00911,   0.79607,   6.91162
  -0.00654,  -5.36089,   7.28377
   0.00986,  -6.20221,   4.32019
   0.00737, -30.07041,  -5.93369
  -0.00848, -17.10001,   0.67200
   0.00545,  -6.81081,  -3.76078
  -0.00779, -13.61459,   4.18423
   0.00068,  -7.41003,   3.70851
  -0.00939,  -6.19726,   8.29323
  -0.00731,  -8.73608,   7.39635
   0.00627,  -7.67079,  -3.88109
   0.00157,  11.45382,  12.89841
  -0.00188, -11.63165,   1.39879
   0.00295,  -4.93538,   3.92167
   0.00282,  -1.45591,  10.46543
   0.00744,   2.16087,   3.65048
   0.00137,   1.21556,   4.22397
  -0.00907,  -2.83039,  10.89850
  -0.00668, -15.07605, -10.80889
  -0.00819,  -7.88770,   5.75750
  -0.00202, -13.52217,   2.54603
  -0.00543,  12.09370,  25.02529
  -0.00335,  10.63250,  16.78538
   0.00846,  -8.81915,  -5.57790
   0.00133, -10.03707,  19.89698
   0.00748, -20.29439,  10.00830
   0.00110,  -0.88601,   8.75681
  -0.00887,  -6.59113,  -4.00538
   0.00098, -12.86110,  11.59978
   0.00346,  -0.13296,   4.60187
  -0.00823,  -4.59335,  -2.54644
   0.00762,  -3.61671,   1.24485
   0.00014,   5.32775,  11.45203
   0.00764, -12.43560,  -3.18202
  -0.00207, -11.06073,  -0.69184
  -0.00982,  -2.82813,   3.93849
