   0.00538, -13.26564,  -2.29933
  -0.00938,  -6.37433,   5.47000
  -0.00899, -30.25885,  -2.09223
  -0.00179,  13.65974,  14.77900
  -0.00487, -11.28976,  23.46557
  -0.00206, -22.54267,   5.56423
  -0.00874,  -7.45366,   7.73337
  -0.00594,  -9.82006,   5.43483
   0.00953, -17.23444,  -3.85105
   0.00880,  -5.65892,   7.80354
   0.00718, -17.52567,  -5.02463
   0.00696, -13.72873, -13.31461
  -0.00969, -17.09888,   2.89327
   0.00613, -10.23209,   6.53740
  -0.00570,  -1.70986,   3.40061
   0.00095,  -8.02621,  -0.90441
  -0.00926,   5.55097,   5.67878
   0.00014, -21.50276,   0.29218
  -0.00958,   4.48652,   9.94769
   0.00516,  -7.91192,   9.49487
  -0.00031, -10.86822,  14.66904
  -0.00420, -14.89973,   1.20314
   0.00231,   1.67366,   5.35045
  -0.00106,  -7.12467,   7.48434
   0.00182,  -0.05741,   9.31843
  -0.00684, -10.87704,  -8.27858
   0.00956,  -8.09808,  16.41836
   0.00363, -23.36704,  -0.64951
  -0.00490, -27.38812,   9.09205
  -0.00766,   0.68459,   2.91207
  -0.00306,  23.08408,  29.89055
  -0.00084,  -7.86338,   1.39497
  -0.00408,   6.63771,   8.49364
   0.00313,  -6.32363,  23.76451
  -0.00117,   3.41356,  20.82220
   0.00217,  -3.82362,  10.54343
  -0.00723, -13.44156,   4.25105
  -0.00932,  20.02766,  23.55649
  -0.00569,  -0.93148,  -0.35664
   0.00360,  -7.83285,  12.32114
  -0.00842,  -5.57011,  16.80835
  -0.00733, -14.85947,  10.69598
  -0.00100,   0.25292,   5.80508
  -0.00985,  -7.56933,  -2.32642
   0.00407,  -9.07002,   7.41730
  -0.00513,   5.50549,  19.00901
   0.00511,   2.57534,  13.35274
   0.00526, -14.75939,   9.05967
  -0.00358, -10.74859,  11.65864
  -0.00726,  -8.73979,  -3.70047
