   0.00403,  -7.23560,  20.86056
  -0.00587,  11.04240,  18.13645
   0.00537,  -3.19009,  13.52759
  -0.00061,  -6.81655,  20.87147
  -0.00433,  -7.78625,  18.63639
   0.00564,  -1.42215,   2.50400
   0.00598,   0.48097,  14.15610
   0.00547,  -4.95464,  12.34317
  -0.00865,  -2.07569,   8.67259
  -0.00127, -17.13315,  14.39340
   0.00864,  -5.61997,   0.40830
   0.00015,   1.14216,  17.50379
   0.00468, -24.13130,  -5.42510
   0.00123,  -1.43326,  10.58244
  -0.00855,  -3.50247,  19.19997
  -0.00160,  -9.32369,  14.56935
  -0.00722,  -7.47879,   3.90171
   0.00468,  -5.72152,   4.56946
  -0.00722,   4.97357,  17.38211
   0.00668,   0.23543,   9.19198
  -0.00750, -10.09695,  14.63417
  -0.00914,  -4.77328,   2.99872
   0.00823,  -1.02965,  -0.94767
   0.00759, -14.20031,  -1.88830
  -0.00888, -12.33508,  11.92401
  -0.00400,  -3.53107,   2.36163
  -0.00194, -15.15361,  -5.59958
   0.00634,  -6.64162,   5.44756
   0.00782,   3.28418,  10.64075
   0.00406,  -3.45669,   7.92914
   0.00615,  -7.34858,  -6.98347
  -0.00705, -10.75936,  -3.36313
   0.00330, -13.48244,  -7.15659
  -0.00261,  -6.18695,  18.06357
  -0.00832,  -6.84113,  -5.29549
  -0.00543,  -2.95528,   5.49018
   0.00333,  -7.81943,   6.38534
   0.00183,   4.45878,  10.91871
  -0.00204,   2.95426,  18.47708
   0.00685, -12.23117,  -7.33511
   0.00494,  -4.39575,  19.37293
  -0.00238,  -0.54530,  10.40473
   0.00441,  -5.45366,  12.52869
  -0.00957, -23.59628,  10.57865
  -0.00471,  -0.08006,  12.45308
   0.00549,  -9.61058,   9.40475
  -0.00809,  -5.22876,  -0.84361
   0.00543,   0.93691,   5.05590
   0.00719,   0.60780,   2.95334
   0.00121,  -8.75155,  12.89166
