  -0.00342,  -5.64714,   2.53065
   0.00714,   2.98341,  11.61266
   0.00166,  -7.75845,   1.20528
   0.00476, -17.15069,  10.53927
   0.00023, -11.76337,  17.87065
   0.00313, -19.23589, -17.24372
  -0.00309, -14.33569,  11.75171
  -0.00392,  -3.67804,   8.84041
  -0.00802,  -9.35709,  15.83727
  -0.00975,  -2.41378,  11.63657
   0.00261, -13.95525,  -9.20317
   0.00880,  -5.13497,  -1.55749
  -0.00707,  -4.43858,   2.13851
  -0.00923, -10.17918,  14.79907
   0.00368,   0.96123,  13.05150
   0.00374,   4.44958,   5.48323
  -0.00416,   7.43050,   8.09368
  -0.00648,   6.27231,  12.09301
   0.00620,   7.66529,  12.73458
  -0.00756,  -4.69977,   3.04546
   0.00379,  -3.89239,  -1.46895
  -0.00549,  -9.62446,   8.82129
  -0.00872,   0.55040,  15.62818
  -0.00791,   5.74912,  16.08768
   0.00105, -19.26142,  -1.38194
  -0.00200, -11.62115,   8.15687
  -0.00333,  -9.77200,  -4.81518
  -0.00520,  -5.13921,   4.17540
   0.00223, -12.45526,   4.48192
   0.00846,  -6.60961,  11.32990
   0.00699,  -0.66302,   3.81775
  -0.00472, -12.00740,  -2.77383
   0.00125,  -0.64027,   3.19154
   0.00851, -12.38332,  -6.10614
   0.00103, -11.04552,  13.42998
   0.00990, -14.27600,   6.99531
  -0.00070, -16.41496,  -1.26802
   0.00475,  -0.58339,  13.45288
  -0.00418, -11.65511,  -0.58432
   0.00766,  -0.00506,   9.18462
   0.00743,  -2.80019,   1.65635
   0.00705, -23.90418,  24.43817
   0.00985,   8.19938,  15.58517
   0.00358,  -2.83307,   4.91040
   0.00466,  -0.23879,   0.84156
  -0.00648,  -5.22379,   7.55521
  -0.00423,  -3.27442,  -3.06830
   0.00832, -12.71937,  -0.94617
   0.00698,  -2.26327,   6.55329
   0.00049, -13.98513,  18.20520
