   0.00625, -12.71724,   9.63668
  -0.00684,  -0.77900,   9.35300
  -0.00401, -11.48872,   7.16752
  -0.00501, -23.95632,  22.82144
   0.00011,  -9.70409,  15.80301
  -0.00056,   3.31728,   9.99286
   0.00584,  -9.12524,  10.36807
  -0.00854,  -1.83301,   0.01117
  -0.00220, -20.50666,  -0.22328
   0.00257,  -8.80420,  -4.97292
  -0.00634,  -1.89827,   6.39887
   0.00180,   0.47104,   2.66733
  -0.00657,  -2.66987,  -1.61686
   0.00243,   0.10281,   6.68164
   0.00284,   0.27893,  11.56964
  -0.00615,  10.43441,  12.99000
  -0.00473,  -5.94635,  -3.91997
  -0.00284,   1.30053,  21.68539
  -0.00572,   9.43594,  13.55324
  -0.00039,   9.50532,   9.70227
  -0.00204, -11.04369,   9.63616
   0.00972, -16.45047,   1.73278
  -0.00766,   2.37724,   3.71369
  -0.00645,  -4.69296,  -1.73875
   0.00843,  -2.95358,  21.22636
   0.00023,  -0.67951,   4.69346
  -0.00448,  -3.13059,   8.59245
  -0.00814, -14.87688,  -6.06634
  -0.00969,  -7.88671,   5.55298
   0.00503,  -4.36555,  -3.41419
   0.00223,   1.60170,   7.14488
   0.00096,  -8.30183,   0.23093
   0.00966,  -5.21137,   7.31458
  -0.00839, -10.78008,  -6.02086
  -0.00530,   4.96302,   9.69614
  -0.00737,  -1.48471,   5.34348
   0.00815,  -0.60960,   2.94221
   0.00391,  -1.04101,   6.54114
  -0.00980,  -0.99800,  18.10011
  -0.00259,  -4.67829,  11.24360
   0.00897, -13.18075,  -5.47593
   0.00759, -13.99118,   6.02794
  -0.00029, -12.98770,   9.78220
   0.00900, -11.03538,  12.79303
  -0.00675,   4.02782,   8.70596
  -0.00414, -10.45025,  13.38798
   0.00017, -14.41209,  -0.31074
   0.00437,  13.90589,  20.90397
  -0.00253,   1.98065,   6.09491
   0.00053,  -1.82930,   1.48894
