  -0.00934,   0.12454,  13.37723
   0.00554,  -1.46316,  14.23990
   0.00290, -18.51155,   7.17359
  -0.00158, -19.69825,  13.96900
   0.00325,  -7.37072,   1.48139
   0.00856,  -6.50225,  11.30179
   0.00140, -25.51893,  10.30972
   0.00404,  -6.28429,   5.29679
  -0.00583,  -7.26912,  -6.56431
  -0.00949,  -5.20211,  -1.57457
   0.00647,  -8.47893,  -4.56188
   0.00912, -10.72103,  -0.66787
   0.00678, -22.54982, -13.44914
  -0.00867,  -7.86026,  10.13965
  -0.00255,  -3.27284,  15.03368
   0.00441,  -3.81877,   3.54673
  -0.00799,  -8.76519,  -4.99859
   0.00707, -17.01416,   4.49805
   0.00366,   0.10198,   3.47216
  -0.00582, -15.35646,  -8.68084
   0.00723,  -1.09621,  -1.06721
   0.00637,   2.98036,   6.79183
  -0.00281,  -9.70205,   9.10153
   0.00430,  -1.91449,   4.17451
   0.00183, -14.59635,  -3.14948
   0.00952,   2.85129,   6.11303
  -0.00659,  -1.30966,   5.38104
  -0.00987,   5.06022,   7.93117
   0.00155, -11.73128, -10.08144
  -0.00480, -15.68698,   4.35019
  -0.00116,  -9.30221,   7.73918
   0.00089,  -2.74378,  14.95732
  -0.00927,  -7.33825,  16.25249
  -0.00489,  -8.00273,  -2.87180
   0.00033,  -5.91351,   7.31035
   0.00055,  -8.05836,  -7.73312
   0.00844,   1.97702,   3.91822
  -0.00721, -24.27744,  -4.39602
   0.00839, -11.92240,  10.05653
  -0.00881,  -7.21058,  16.08633
   0.00609, -15.86316,  -5.18910
   0.00198, -16.03366,   6.02437
   0.00312,   0.49739,  10.78918
   0.00784,  -5.22964,   1.69331
   0.00147,  -6.13527,  -3.94097
  -0.00006, -12.33897,  -1.88336
   0.00045, -15.60832,  -0.00988
   0.00937,  -3.32200,   9.08178
   0.00023,  -2.27108,   5.65419
   0.00486,  -4.33211,  -3.60639
