   0.00966,  -3.40247,  13.30199
  -0.00306,  -2.83532,   2.14678
  -0.00407, -26.33378,   3.66170
   0.00835,  -5.86617,  12.73432
   0.00664, -17.12112,   0.73816
   0.00424,   0.95754,   6.77023
   0.00848,   3.98955,   9.44459
  -0.00106,   4.77694,  16.61333
  -0.00789, -10.17731,   0.83960
  -0.00315,  10.39154,  13.89408
   0.00458, -16.65251,  -2.76192
   0.00530,  10.00688,  14.26737
  -0.00853,  -8.19335,   0.85441
  -0.00095, -11.61971,   5.26773
  -0.00614, -17.07055,  -2.25525
  -0.00355,  -3.70703,   5.14527
  -0.00484, -12.37909,  16.58687
  -0.00930,  -7.80926,  -2.66381
   0.00681,   7.36830,  23.49724
  -0.00338,  -5.74454,   7.22974
   0.00535, -21.64039,  -3.57619
  -0.00733,  -1.93152,  12.49894
  -0.00794,  -0.34540,  15.83800
  -0.00947, -13.12306,  -5.12507
  -0.00360, -14.58125,   4.99764
   0.00168,  15.02847,  18.52361
   0.00459, -15.43191,   8.42357
   0.00832,  -1.43245,  11.85248
   0.00484,  -7.88800,  -1.83652
  -0.00969,   1.27752,   6.78256
   0.00964,  -5.37356,   2.63849
  -0.00956, -14.07169, -11.73283
   0.00166,   5.34241,   9.08102
  -0.00450,   0.31663,   2.52010
  -0.00228,  -2.89115,   0.81633
  -0.00442, -15.22977,  11.63569
   0.00012, -14.33136, -11.77768
  -0.00021,   0.83271,   2.95530
  -0.00930,  12.76215,  14.79805
  -0.00527, -14.92179,  -9.82460
   0.00650, -13.18177,   1.70420
   0.00659,  -4.31556,   7.31085
  -0.00503,  -0.08783,   3.24554
   0.00403, -12.92987,  -1.15840
   0.00600, -10.18314,  -0.05214
   0.00250, -17.70372,  -7.80085
  -0.00647, -11.73101,  11.64255
  -0.00182,  12.67386,  19.79047
  -0.00548, -16.32215,   4.32418
   0.00127,  -0.92317,   0.99698
