  -0.00888,  -8.82926,   3.45095
   0.00122,  -5.61032,  11.15046
   0.00683,  -3.32130,  13.23511
  -0.00869, -15.67690,   9.19070
  -0.00200,  -1.94238,   4.73809
  -0.00856,  -9.06539,   2.84114
  -0.00319, -11.45248,  -8.42226
   0.00296, -12.60514,  -0.83436
  -0.00652,  -0.22532,  -0.13026
  -0.00720,  -7.12467,  24.00837
  -0.00623,  -7.95305,   4.95690
  -0.00691,   0.16354,  12.70765
   0.00604,  -7.96657,   7.09919
  -0.00677,  -0.39184,   4.02366
   0.00517, -12.40541,  13.09371
   0.00287, -18.59243,  -1.16952
  -0.00322,  -3.80432,   3.24209
   0.00278, -10.33433,  -9.56186
  -0.00414,  -1.23854,  -0.66405
   0.00189, -15.17979,   8.53169
   0.00761,  -5.36452,  -4.34897
  -0.00876,  -8.50022,  -7.33862
   0.00437, -22.45636,  -5.10568
   0.00412, -16.36778,  -0.94925
  -0.00110,  11.45251,  14.39077
  -0.00632, -20.99880,   2.17966
   0.00265,  -4.63041,   1.75152
   0.00165,  -5.21398,  26.37631
   0.00682, -13.17948,  -7.32097
   0.00986,   8.06631,  15.34973
   0.00411,  -8.25976,   1.23988
   0.00588, -10.64020,  16.10698
   0.00804,   1.79163,  10.91553
   0.00562,  -2.84284,   1.51215
  -0.00166,   3.44392,  19.88483
  -0.00189,   0.28217,   3.43227
  -0.00352,  -3.71722,   0.75945
   0.00814,   5.59378,   8.40761
  -0.00901, -16.56515,  -9.43027
  -0.00393,  -9.59436,  -6.34941
   0.00868, -14.77331,   6.43032
   0.00021,  -3.13092,  -0.75083
  -0.00158,   6.24057,  13.34188
   0.00282,  -1.49360,  -0.04835
  -0.00525,  -5.43703,  -2.80879
  -0.00821,  -3.50516,   1.85941
   0.00583,  -8.66999,  -7.35390
  -0.00757,  14.55507,  19.46718
   0.00457,  -6.03552,   5.24037
  -0.00599, -18.37195,   1.84678
