  -0.00053,  -3.39759,   1.89313
  -0.00303, -17.02268,   8.85276
  -0.00668,  -8.59395,  10.20126
  -0.00806,  -9.02811,  -6.07830
  -0.00421,   3.66584,  16.84740
  -0.00165,  -5.11027,  -3.57808
  -0.00349,   0.27329,   0.82165
  -0.00737,   9.54027,  10.55064
  -0.00577, -21.54308,   5.73763
  -0.00537,  -2.86861,  -1.64141
   0.00389,  -9.32145,   9.52161
  -0.00501,  -1.04466,  14.48274
  -0.00700, -17.30886,   2.67213
   0.00696,   4.68130,   8.05902
   0.00322,  -2.47636,  17.90949
   0.00918,  -7.10389,  -1.56142
   0.00293,  -1.77531,  11.15010
   0.00862, -11.26167,   6.13368
   0.00483, -14.59794,   2.09845
   0.00381,  -9.59309,  11.12897
  -0.00147,   1.52316,   7.58741
   0.00489, -19.56635,   4.31792
  -0.00114,  -9.50347,   6.68159
  -0.00872, -16.36098,   0.46205
  -0.00040,  -9.60769,  -0.78030
   0.00806,  -5.89432,   8.23173
   0.00648,  -1.03035,  13.21548
  -0.00024, -20.79562,  -7.62711
   0.00447, -11.26956,   0.27687
  -0.00414,  -3.04345,   6.44304
  -0.00179, -19.57044,  -5.98389
   0.00556,  -5.72888,  19.94201
  -0.00204,  -0.17535,   4.47679
  -0.00165,  -0.67405,   1.72407
  -0.00489,   0.40757,  19.06175
   0.00276,   2.49342,   9.49856
  -0.00250,  -2.69234,   2.07120
   0.00664, -15.43012,   1.50823
   0.00147, -22.63855,  -9.93909
   0.00168,   0.50818,   5.93359
   0.00955, -11.11973,   9.65182
   0.00479,  -4.44444,  12.47602
  -0.00919,  -2.40948,  -1.96829
   0.00685,  -7.77897,   2.51689
  -0.00292, -20.56590,  18.37847
  -0.00604,  -4.40786,   6.92298
  -0.00304, -15.22542,   3.34699
   0.00067, -16.29556, -12.74698
   0.00005,   0.71307,  18.10147
  -0.00439,   5.03228,   6.58886
