  -0.00553, -15.31674,  16.58418
  -0.00538, -12.09781,  -0.22401
   0.00461,   4.27957,   9.43078
   0.00150,   4.93551,  13.81713
  -0.00886,  -7.57412,  -7.16813
  -0.00610,   1.79628,   2.59851
  -0.00051,  -7.07341,  -6.32400
   0.00258,  -4.38374,  19.12947
  -0.00486,  -4.94252,   3.38159
  -0.00361,  -5.86007,   4.09163
  -0.00996,  -9.56928,   8.03073
   0.00545, -11.96910,   7.11769
   0.00507,  -8.32679,  18.24440
  -0.00790,  -0.65631,   4.25711
   0.00368, -16.20949,  -8.87372
  -0.00089, -14.68877,  -6.51980
  -0.00846, -19.18140,  15.09325
   0.00980,  -3.16591,   2.21076
   0.00510,   6.09541,  12.82943
   0.00862,  -2.67901,   7.60948
  -0.00752,   0.50648,   5.09433
  -0.00416, -19.02501,   4.01136
   0.00114, -13.78763,  -7.08080
   0.00911, -17.95763,   4.95279
  -0.00162,  -7.75548,   2.66498
   0.00458,  -3.03076,   2.56983
   0.00730, -12.96916,  18.00989
  -0.00654,   5.52773,   9.24368
   0.00176, -11.57307,  -2.62224
   0.00548,  -4.29978,   7.00966
  -0.00026,   1.94382,   4.37332
  -0.00166, -15.54950, -10.73249
  -0.00645,   4.43454,   9.74135
   0.00380,  -9.66002,  -6.04039
   0.00719, -16.27072,  -7.10117
   0.00493,  -3.66081,   7.44326
   0.00785,   0.38732,  28.00019
   0.00225,  -4.27106,  -3.82445
   0.00322,  -8.50982,  12.84820
   0.00215, -12.69652,   6.34381
   0.00989,  -4.66198,   1.68234
  -0.00381,  -8.74060,  -7.60338
   0.00620,  11.78794,  13.91990
   0.00020,  -9.92797,  -4.69733
  -0.00199, -12.41797,  -6.92999
   0.00587,  -6.11205,   2.38617
   0.00804, -13.51138,  -1.47922
   0.00170,  -1.62404,   5.00518
  -0.00972,  -7.77555,  -1.71581
   0.00639,  -7.35500,  -1.84062
