   0.00389,   2.14889,   4.07180
   0.00993,  -8.91634,  20.75066
   0.00059, -17.28282,  -4.95110
   0.00268,   0.61742,   5.84776
  -0.00340,  -9.59482,  13.77010
  -0.00769, -19.72981, -14.02837
   0.00707,  -4.67524,   4.94341
   0.00768,  -0.56070,   1.40483
  -0.00008,  -5.52894,   0.21839
  -0.00576,  -1.56481,  16.82819
  -0.00324,   3.84820,   8.43484
   0.00164, -26.02151,  -0.58584
  -0.00283,  11.18556,  12.25803
  -0.00849,  -1.50749,   2.19660
   0.00731, -11.15616,   1.72146
  -0.00678,  -5.64540,  -5.48615
  -0.00401,  -6.70412,   1.41493
  -0.00402, -22.07393,   7.51874
   0.00767,  12.71570,  16.04726
  -0.00701,   0.38889,  11.60610
  -0.00414,  -3.92437,  -0.46643
   0.00267, -11.85415,   0.13930
   0.00959, -16.29924,  -4.94726
  -0.00528,   0.32452,   4.30265
   0.00194, -24.27370,   1.05658
  -0.00196, -18.38220,  -6.26696
   0.00957,  -5.05866,  -0.34503
   0.00856,  -6.81843,  -3.29407
   0.00942,   1.69275,  14.08297
  -0.00863, -16.18222, -10.62754
  -0.00819, -18.32037, -17.79708
  -0.00576,  -3.07558,   3.19091
   0.00467, -24.58563,  -5.95090
  -0.00833,   6.09733,  18.32298
  -0.00505,  -8.12565,   3.49357
  -0.00348,   4.24090,  24.54059
  -0.00512, -11.82532,  -1.32137
   0.00733, -15.34549,   3.15393
   0.00168, -12.16105,  -1.65504
   0.00798, -17.68786,   4.88170
  -0.00532, -16.35671,  17.06002
   0.00085, -10.59429,   4.39942
  -0.00611,  12.64738,  17.65133
   0.00475, -20.43935,   7.12767
   0.00327,  -2.49874,  -0.21103
   0.00701,  -3.52329,   9.93231
   0.00030, -13.86037,  -8.69985
  -0.00585,   0.28064,   6.07912
  -0.00367,   2.43318,   6.55690
  -0.00505,  -6.24395,  22.19506
