  -0.00863,   0.95990,   5.79103
   0.00575,   0.26574,   5.35031
  -0.00676,  13.89844,  14.89648
  -0.00307, -16.13853,  14.95656
   0.00862,  -6.90426,  10.87510
   0.00421, -18.08939,   7.01774
  -0.00190,   8.72506,  14.58483
   0.00268, -15.07946,  16.25217
   0.00848,   0.96489,   8.87468
  -0.00104,  -4.99477,  31.55007
  -0.00287,   7.87035,  11.75529
  -0.00775,   3.36992,   9.94663
   0.00919,   3.40976,  15.42686
  -0.00349,  -7.82920,   9.05548
   0.00959,   5.00970,  12.31244
   0.00564,   3.87055,   5.44440
   0.00354,  -7.26156,  -3.33712
  -0.00219,  -3.15512,  -1.61679
  -0.00570,  -6.43463,   3.51404
   0.00214,   8.27284,   9.33615
   0.00111,  -4.77771,  -0.78474
   0.00170,   3.20045,  26.31707
  -0.00130, -17.42858,   9.10461
  -0.00714, -14.93423,   7.58244
  -0.00771,  -4.57785,  -2.07186
   0.00310,  -4.92103,   6.07313
   0.00370,  -2.85978,   8.15796
   0.00409,  -4.44995,   4.12135
   0.00568,  -2.06201,  -0.57027
   0.00694,  -1.93718,   9.00127
  -0.00598,  -8.14840,   5.09225
  -0.00420,  -0.70456,   2.92164
   0.00119,   1.82407,   2.67697
   0.00979,  -5.21407,   6.17261
  -0.00214, -11.41068,  -0.32693
   0.00111, -13.51998,   2.44074
   0.00751, -12.62950,  11.91113
  -0.00800,  -0.71266,   8.10918
   0.00311, -12.00368,  14.20792
  -0.00410,   3.93336,  22.81731
   0.00380,  -8.95175,  -1.29273
  -0.00495, -14.08115,   3.66041
  -0.00951,  -3.01960,   9.49113
   0.00988,   2.44893,   9.54261
  -0.00029, -14.01820,  -1.11148
   0.00601,  -6.11920,  18.43352
   0.00464,  -4.76641,  -3.40860
   0.00572,  -4.43866,   3.09503
   0.00893,  -5.38356,  -0.50722
   0.00457,   0.54209,   3.29362
