  -0.00315,   7.36014,   9.78680
  -0.00033,  -5.25636,  13.37478
   0.00093,  -8.56682,  11.67739
  -0.00135, -13.09555,   4.04892
  -0.00671,  -4.47416,  13.95046
   0.00163,  -3.83996,   3.75090
  -0.00511,  -3.98979,   8.12290
   0.00238,   7.26592,   8.30851
   0.00580,  -1.23342,   9.13137
   0.00154,  -1.55717,   6.07054
   0.00708,  -7.31391,   8.34342
  -0.00413, -18.61873,   6.62849
   0.00007, -13.28283,  -0.24125
   0.00491,  -4.37286,  10.57009
  -0.00446,  -4.81857,  -1.56233
  -0.00331,  -7.90145,  -2.61163
  -0.00901,  -2.05037,   2.08779
   0.00319,  -0.42334,  14.44883
   0.00715, -20.76997, -10.81806
  -0.00368,  -7.39843,  -4.93174
   0.00719,  -4.26384,  -4.18826
   0.00666,  -9.82040,   0.56901
   0.00761,   5.36053,  16.40164
   0.00329, -16.79390,  11.78582
   0.00537,  -7.45371,  -2.26812
   0.00966,  -7.06126,   3.43354
   0.00241,  -8.07851,  13.11112
  -0.00857,   5.23821,  16.06566
   0.00644,  -0.23442,  12.78808
  -0.00905,  -5.36375,  10.46818
   0.00573,   1.06170,   5.09174
  -0.00980,   1.34228,   8.67568
   0.00159,  -0.71126,   4.59981
   0.00256,  -6.52909,  15.93233
   0.00066, -16.94798,   5.65899
  -0.00643,   1.73195,  12.29620
   0.00295,   8.14116,  26.31735
  -0.00848,  -2.92472,  16.77792
  -0.00332,  24.21715,  24.76763
  -0.00756,  15.35836,  18.41943
   0.00016,  -8.39487,  11.78031
   0.00270,  -0.50254,   9.76813
  -0.00235,  -3.10953,  12.43414
   0.00646, -11.08309,  -7.00088
  -0.00673, -10.70720,   1.05994
   0.00933,  -6.18219,   7.52316
  -0.00692, -23.98519, -11.65348
  -0.00637,   0.52602,   9.12263
   0.00251,  -0.15540,  11.62275
   0.00135,  -0.46626,   4.36908
