  -0.00007,  -8.23563,  -0.27058
  -0.00899, -10.39865,   4.13452
   0.00522, -14.52311,  25.88571
   0.00509,  -7.55405,  -1.38397
  -0.00064,  -8.45738,  -3.91270
   0.00995, -16.63786, -15.59758
  -0.00094,   4.00317,  11.48828
  -0.00374,   6.93560,  10.00267
  -0.00777, -11.76177,   3.17998
  -0.00887,  -1.71959,   5.78528
  -0.00234,  -0.95132,  15.46587
   0.00780,   7.67141,  15.70500
  -0.00640,   1.04394,   4.23780
   0.00160,  -7.59376,  -3.32060
   0.00197,   3.36546,   3.44059
  -0.00169,  -7.66029,   0.68072
  -0.00107,   0.75698,   3.01558
  -0.00930,   2.44913,   6.73742
   0.00410,   4.09220,  13.12372
   0.00874,   2.13373,   8.34703
   0.00147, -13.86513,  19.03707
  -0.00456,  -1.02934,  11.17117
   0.00672,  -1.40688,   3.15654
  -0.00479, -12.34302,  21.17862
  -0.00958,  -3.49331,   9.08082
   0.00531, -12.00156,  -0.38922
   0.00592,  -4.24244,  13.02171
  -0.00446,  -1.67050,  -0.38971
  -0.00318,  -7.11474,   2.93960
   0.00199,   6.59915,  12.75671
   0.00254,  -4.44616,   5.12634
   0.00795, -13.71180,   1.93877
  -0.00776,  13.92647,  16.07590
  -0.00706,  -6.46007,  -6.43486
   0.00803,  -1.57261,   2.01478
  -0.00244, -15.44688,   5.65659
  -0.00925, -13.97850, -11.89566
   0.00969, -22.69041,  -0.79739
  -0.00943,  -7.65705,  -0.10626
   0.00156, -13.77393,  -1.70271
  -0.00211,  -6.33582,  -6.22099
  -0.00373,   1.18308,   2.83899
   0.00488,  -3.25587,  10.69608
   0.00710,  -8.32556,   4.44375
  -0.00865,  -8.82511,  -4.61942
  -0.00450, -15.64891,  22.55724
  -0.00012,   8.35966,  10.67796
   0.00559,  -5.72436,  12.02096
  -0.00921, -13.40325,   7.47583
  -0.00755,  -4.80488,   6.60806
