   0.00927,  -7.70070,   8.77727
  -0.00307,  -7.42805,   5.65569
  -0.00122, -15.33516,  16.65284
  -0.00099, -22.84143,  10.81251
  -0.00797, -10.57804,  -9.46454
   0.00998, -14.35759,   2.47350
   0.00184,  -7.89294,  -0.97245
  -0.00971,  -8.29554,  -5.80659
   0.00456,  -1.66296,   2.15919
  -0.00175,   7.55882,  20.38138
  -0.00162, -16.31683, -16.28641
   0.00204,  -0.68458,   6.66907
   0.00401,   6.33461,  16.13853
   0.00818,   2.04010,   6.35548
   0.00409,   7.90258,   9.68568
  -0.00495, -21.90570,  -6.64021
   0.00708,   2.35551,  12.94781
   0.00732,  -4.97767,   9.88783
  -0.00046,   5.70609,   9.38628
   0.00490,  -8.02711,  -3.11103
   0.00644,   6.66892,  15.11055
   0.00042,  -1.29653,   3.84331
  -0.00482, -12.47958,  -8.08186
  -0.00828,  -1.89750,   1.43163
   0.00416,  -8.19343,   2.06937
   0.00838,  -1.73267,  11.29120
  -0.00280,   0.57656,  25.93641
   0.00918,   7.75092,   8.80933
  -0.00069,   5.81277,  13.54049
  -0.00380,  -4.13651,   8.73627
  -0.00892,  -0.69074,   5.60568
   0.00935,   4.76971,  18.11351
  -0.00638,  -0.72190,   0.93648
  -0.00853,  -4.11462,  -1.85606
   0.00335,   6.00280,   8.00355
   0.00884,  -9.28369,  10.33779
  -0.00540,   1.89920,   8.72146
   0.00268, -23.16015, -10.06292
   0.00814,   2.20931,  14.19247
   0.00547, -18.54840,  -6.65539
   0.00496,   4.75206,  14.56882
  -0.00769,  -7.97251,  19.91031
  -0.00736,  -2.34724,  -1.65850
  -0.00075, -20.03947,  -2.33158
  -0.00680,   6.92232,  15.13049
  -0.00865,  -3.17775,   6.09020
  -0.00299,  -1.15716,  22.68747
  -0.00444,  -8.75526,   8.14874
   0.00830,  -1.68236,   9.54535
   0.00365,  -0.79523,  11.63501
