  -0.00407, -11.43814,  -4.07465
   0.00862,  -2.83927,   2.24341
  -0.00246,  -2.60772,   8.73498
   0.00826,  -6.28772,  15.44624
   0.00581,  -6.52694,  -5.62471
  -0.00509,   3.23018,   5.17535
   0.00046, -13.19689, -12.19547
  -0.00702,   4.79607,   5.96325
  -0.00665,  -4.20118,   2.87801
   0.00356, -12.26752,  16.53399
  -0.00825,  -4.74683,  16.68245
   0.00169, -10.41224,  -1.60165
   0.00223, -20.54681,   4.82971
   0.00313, -14.36023,  -3.89540
   0.00528,   4.04822,  16.63009
  -0.00922,   0.41342,  10.73378
   0.00323,  -0.55021,  14.83784
  -0.00090,  -5.83891,  -2.25075
   0.00551,  -5.55261,   7.13049
   0.00854,  -6.86958,  -5.02109
  -0.00979,  -1.48876,   8.65485
  -0.00243,  -3.39205,   6.10879
   0.00047,   6.74916,   6.80219
  -0.00655,   8.98424,  10.38500
   0.00536, -13.98674,  -5.87447
  -0.00968,   3.03652,  22.56122
  -0.00241,   1.86976,   5.15721
   0.00456,  -7.77567,  -3.75651
  -0.00607,   3.53369,   9.10627
  -0.00955, -13.26158, -10.62649
   0.00588,  -0.49073,   6.59555
  -0.00558,  -6.26710,   0.00796
   0.00572, -12.76288,  -0.55594
   0.00225,  -1.92247,   7.76210
  -0.00543,  -5.82456,  -0.57712
   0.00210,  -8.36045,  13.57773
   0.00466,  -7.87903,   6.75829
  -0.00370, -18.33127,  -3.11965
  -0.00237,   0.49933,   2.34068
   0.00767, -10.81342,  -3.56552
   0.00998,  -3.36647,   3.42130
   0.00710,  -1.03836,   1.10607
   0.00197,  -7.30022,   5.93154
   0.00458, -22.86397, -16.29312
  -0.00773, -14.89536,  13.34390
  -0.00232,  -9.87316,  16.78466
  -0.00976,  -5.24190,  11.92906
  -0.00714,  -1.39516,   9.04638
  -0.00194, -16.91444,  -0.37688
   0.00543,   6.54267,  14.63562
