  -0.00919, -13.78990,   6.13434
   0.00367, -15.92893,  -9.20470
   0.00467, -30.84409, -18.24097
  -0.00751, -12.71212,   0.37292
   0.00123,  12.03627,  14.09415
  -0.00451, -11.06322, -10.76910
   0.00176,  -3.38173,   7.72629
   0.00450,   6.96766,  12.21923
  -0.00092,   1.39623,   6.21741
  -0.00342, -21.87605,  -2.57641
   0.00673,   2.21171,   4.43382
   0.00977,  -2.43760,  14.36824
  -0.00854,  -3.52566,  18.99455
   0.00850,  -7.63308,   4.02196
  -0.00925,  13.79877,  13.88295
   0.00300,  -4.83087,   9.71068
   0.00289,  -6.15037,   3.52518
   0.00438,   1.50950,   5.11500
  -0.00057,  -3.46730,   9.39665
  -0.00773,   2.72362,   9.45683
  -0.00999,  -8.23374,  17.22643
  -0.00460,  -2.84372,   2.42568
  -0.00436,   2.48521,   9.59954
   0.00777,  -6.15355,   4.14361
  -0.00073, -15.35364,  -5.83139
   0.00542,   4.64874,   5.47983
  -0.00119, -11.40139,   5.09731
  -0.00996,  -7.21307,   4.05685
  -0.00703,  -3.35227,  10.40706
  -0.00875,  10.23110,  23.68018
  -0.00299,   0.70642,  13.71133
   0.00406, -18.25370,   1.74878
   0.00424,  -7.81175,  -2.13164
   0.00907,   4.19749,   8.70872
   0.00167, -11.86132,  -9.19738
  -0.00761,  -6.98273,  17.65860
  -0.00025, -12.93299,  -1.01522
   0.00271, -11.37822,  -7.72380
   0.00556, -12.16350,  -1.93509
   0.00656,  -2.97242,   9.04981
   0.00277, -14.22113,  -5.99134
   0.00719, -17.06932,   0.20594
   0.00034,   2.24329,  11.94211
  -0.00472, -23.96263,   2.93692
   0.00164,   1.75435,   1.79505
  -0.00968,   4.82472,   6.41942
  -0.00563,  -6.94913,   0.46269
  -0.00913,  -4.82928,   9.93476
  -0.00593,  -5.43442,   5.41562
   0.00684,  -8.97309,  -7.67651
