  -0.00579,  -2.13659,   9.46102
   0.00747, -18.33940,  13.93786
  -0.00844,  -7.14415,   6.72110
   0.00455,  -8.86086,  -4.53519
  -0.00586, -21.41226, -14.83487
  -0.00450,   1.65866,   3.21612
  -0.00447,  -6.41645,  -3.83338
  -0.00448,  -1.47383,  11.74509
   0.00142, -12.87903,  -2.84836
  -0.00301,   1.76669,   3.67440
  -0.00145,  -2.63980,   0.36000
   0.00910,  -5.07436,   1.44534
   0.00032,  -3.30638,   2.31078
   0.00362, -24.00036,  -4.68213
   0.00577,  -3.40363,  21.05540
  -0.00241,   3.90985,   7.28393
  -0.00799, -14.14400,   3.63768
  -0.00002,  -1.80495,   6.64327
  -0.00203,  -0.84777,   1.59225
   0.00734,  -4.96375,   4.90500
  -0.00317,   1.17484,   1.87055
   0.00047, -10.67892,  -6.20204
   0.00384,  -0.16261,  10.96387
   0.00868,  -0.09187,   3.95767
   0.00422,  -8.41567,   4.23243
  -0.00151,  -2.75141,  -2.64934
   0.00111,  14.80055,  21.70781
  -0.00285,   1.67117,   7.25451
   0.00887,  -1.39947,  -0.78115
   0.00412,  -6.06890,  -5.70893
  -0.00302, -21.85610, -17.09876
   0.00978, -10.49050,  11.40927
   0.00183, -13.17000,  -5.53627
   0.00757,  -3.21884,  -0.12010
  -0.00850,   6.40845,   9.17647
  -0.00814, -17.75548,  -0.55061
   0.00372,  -8.25276,  12.72298
   0.00617,  -6.05142,   5.14257
  -0.00725,  -2.50501,   8.08457
   0.00662,   4.16258,   4.23309
   0.00721,  -8.67059,   7.77463
   0.00478,  -4.45125,   1.36204
  -0.00121,  -7.54293,   5.29501
   0.00952,   3.19498,  10.86647
   0.00777,  -7.97266,  -6.16378
  -0.00225,   8.44546,  20.55752
  -0.00991,  -2.08983,   2.99210
   0.00336,   6.76628,  13.38669
   0.00447,  -5.53860,   6.78622
   0.00939, -12.66305,   3.13654
