  -0.00950,  -8.45800,   3.21035
   0.00668,  -7.33868,  -1.30589
  -0.00226,  -3.48790,  -2.16464
   0.00199,   7.55364,   8.03930
   0.00907,  -8.29984,  -2.91740
  -0.00403,  -1.96710,   2.99731
  -0.00017, -16.39415,  -4.52983
   0.00710, -14.96623,   5.14499
   0.00471,  -4.03825,  12.68430
  -0.00551,  -8.67906,   2.56185
  -0.00299, -13.69685,   2.75607
  -0.00004,  -6.58705,  13.11972
   0.00970, -13.96960,   2.22336
  -0.00827,  -8.26758,   3.46751
  -0.00942, -10.39263,  11.08869
  -0.00026,  -2.35133,  23.87122
   0.00040,  -2.69064,   5.90449
  -0.00628,  -8.43085,  -2.57285
  -0.00111, -15.26833,   7.99257
   0.00850,   9.19837,  11.00292
  -0.00787,  -8.68999,   6.71181
  -0.00985, -17.53968,  -3.31138
  -0.00081,  -6.50549,   1.24745
  -0.00227,  -1.88565,   4.56762
   0.00149, -11.91662, -11.78392
  -0.00826, -10.96226,   9.75146
   0.00735,  -3.12938,  -1.70436
   0.00325,  -1.30451,   8.96676
   0.00875,  -4.36986,  -0.25635
  -0.00024,  -8.38075,  18.35265
   0.00016,  15.19845,  15.63479
  -0.00721,   2.26797,   7.54927
   0.00250,   0.73142,   6.99540
   0.00926,  -0.72499,   9.23253
  -0.00324,  -6.27938,  -3.85119
  -0.00071, -17.35116,   3.42141
   0.00363,  -4.65429,   2.23792
  -0.00424,   6.08887,   9.78396
  -0.00718,   3.74664,  19.19277
  -0.00548,  -1.13048,   2.98131
  -0.00187,   8.63541,  12.37741
  -0.00242,  -5.98428,   4.17926
   0.00221,  -3.49760,  -1.00172
  -0.00561, -13.55005,  -3.29462
   0.00502,  -3.26178,   7.02457
   0.00774,  -4.83057,  11.19815
   0.00693,  -7.08774,  19.02336
   0.00377, -16.53570,  -5.07441
  -0.00261,  -8.41584,  -4.22576
  -0.00462,  -5.26208,  -4.48353
