   0.00499,   8.86790,  13.56490
  -0.00670,   0.09015,  10.01302
  -0.00163, -11.20430,  -5.71077
  -0.00744,  -0.74158,  20.99997
   0.00398,   3.59090,  10.51659
  -0.00907,  -8.01302,   5.31587
   0.00301,  -8.06504,  17.40000
  -0.00995,  -3.59097,   5.71282
   0.00725,  -1.03251,  20.17629
  -0.00432,  -0.95059,   4.04658
  -0.00186,  -5.01966,  12.55664
  -0.00699,  -7.17563,  -1.18422
   0.00543,  -4.51168,  -2.72304
  -0.00900, -22.81978,   8.82139
  -0.00732, -11.72129,   0.86172
   0.00316, -17.66936,  -1.30011
  -0.00752,  -9.12349,   2.11341
  -0.00402,   2.49558,  17.53996
  -0.00540,  -4.49976,   1.68622
  -0.00094,  -0.38928,   2.35427
  -0.00716,  -2.59736,   1.06975
   0.00206,   2.00083,   7.13763
  -0.00648,  -4.44368,  14.75438
   0.00339,  -6.41437,   4.98033
   0.00158,  -1.28661,   8.80626
   0.00126,  -3.94695,  -1.06184
   0.00554,  -4.60721,  13.47494
  -0.00317, -11.61053,  21.94709
   0.00937,  -3.87544,   5.60411
   0.00904,  -3.86019,  -3.64059
   0.00958,  12.54461,  12.76280
   0.00988, -17.80750,  -5.62250
   0.00157,  -0.91407,   9.29221
  -0.00627, -15.87255, -11.15409
   0.00533,  -4.52565,   6.31567
  -0.00493,  -5.01279,   0.78242
  -0.00966,   4.74799,   8.12050
   0.00629,  -3.82276,   1.51161
  -0.00446,  -2.04230,  -0.79920
   0.00403,   1.97414,   5.53986
   0.00238,  -6.41245,  20.83047
  -0.00556, -12.41916,  12.40887
   0.00704, -12.56176,  -2.60110
   0.00115, -14.52440,   6.15306
  -0.00072,   5.31154,  15.84988
   0.00811,  -7.51406,   3.11593
  -0.00628, -18.23218,  -5.09866
  -0.00828,  -9.99063,   6.92159
  -0.00038, -13.32525,   8.78716
  -0.00274,   1.50201,  11.44129
