   0.00960,  -3.48376,  16.26280
  -0.00255,   5.64022,  13.91285
   0.00012,   1.97824,   6.98312
  -0.00269,  -1.39198,  12.50333
  -0.00298,  -2.89000,  -2.64425
   0.00343, -28.36188, -11.97971
   0.00097,   5.16097,   6.76040
  -0.00995, -14.56933,  -7.52712
   0.00330,   6.86395,   8.71273
  -0.00714, -11.34798,  15.41716
   0.00908,  -8.50693,  -3.66676
   0.00578,   1.17320,  19.79451
   0.00290,  -8.00850,   2.28936
   0.00910,  -8.45984,  -4.73832
  -0.00831,  -3.31771,   8.12537
   0.00174,  -8.31018,  11.69077
  -0.00811, -21.64895,  -5.39705
   0.00182,   5.41031,  12.98042
  -0.00157,  -3.93400,   2.96508
   0.00207, -11.30067,  -0.74118
   0.00405,  -3.63226,   4.83541
  -0.00263,  10.56198,  10.71514
  -0.00921,   5.40524,  11.63348
   0.00362, -13.30029, -11.06038
   0.00396,  -0.93641,  12.12327
  -0.00874, -19.22982,   0.11717
   0.00714,  -8.94913,   0.63277
  -0.00491, -11.66508,  -4.96376
  -0.00650,  -0.55354,   7.29551
  -0.00326, -14.17266,  -5.54717
  -0.00172, -12.55311,  13.12177
   0.00789,  -5.87692,   1.85238
   0.00575,   4.76294,   7.32814
   0.00922,  -2.40115,  11.64364
   0.00314,  -6.13286,  13.84351
   0.00604,  -9.06408,  10.01934
  -0.00830, -11.44589,   8.85984
  -0.00615, -14.18736, -12.04418
   0.00398,  13.96562,  16.42629
   0.00563, -13.14150,   5.37900
  -0.00484,  14.47496,  23.40778
  -0.00811,  -2.25213,   1.56315
  -0.00443,   6.63894,   7.75210
  -0.00981, -19.37003, -18.53549
   0.00112,  -1.91367,   4.01883
  -0.00671,  -7.42669,   8.76574
  -0.00770,  -9.40926,  -9.27898
   0.00888,  -2.27002,   0.09270
   0.00415, -13.24042,   9.43661
  -0.00792, -10.15844,  14.15147
