  -0.00028,  -4.06857,  10.75023
   0.00009,  -6.92404,  -5.52903
  -0.00394, -25.53246,   3.05277
   0.00808,  -0.77737,  12.32928
   0.00945,  -0.32368,  10.97050
  -0.00541, -18.84389,  -7.08719
  -0.00566,   2.03467,   6.99461
   0.00872, -12.98028,   3.56336
  -0.00598,  -6.15210,   8.91573
   0.00898,  -0.02951,   8.92617
  -0.00443,  -9.84913,  14.06154
  -0.00672,  -7.52901,   3.83739
  -0.00276,  -3.68246,   1.26184
  -0.00429,  -5.41088,  23.14158
   0.00541, -11.48750,   3.93317
  -0.00961,  -5.58685,   7.12654
  -0.00918,   0.74733,  15.63888
   0.00537,  -1.10046,   2.73877
  -0.00579,  -8.07312,  -2.65795
   0.00688,   1.68512,  19.82642
   0.00993, -10.21877,  10.59485
  -0.00987,  -3.23196,  -0.48040
  -0.00499,  -8.33962,   3.87291
   0.00224,   0.62306,  19.38152
   0.00507,   7.73754,   9.62681
   0.00698,  -0.21880,   2.77464
   0.00630,  -3.29031,   2.08613
   0.00002,  -9.12873,  14.29046
   0.00929,  -0.47819,   1.87634
  -0.00337,  -7.66347,   6.84053
   0.00321,   2.62367,   7.96127
   0.00542, -11.47998,  -9.55795
   0.00315,   5.63669,  21.04959
   0.00487, -14.90928,  11.46759
  -0.00545, -18.61704,  12.50317
   0.00296,  -3.34614,   9.49713
   0.00501,  -8.70297,   2.46902
  -0.00456,   2.55388,   4.87556
   0.00463,  -3.72897,   0.90240
  -0.00608,   9.90159,  10.33474
   0.00599,   0.58062,  11.77626
  -0.00725, -13.32774,   6.33427
  -0.00829,  -1.50086,   1.77501
  -0.00901, -10.09035,  -7.54668
   0.00782, -14.87879,   1.47813
  -0.00126,   1.32767,   9.07032
  -0.00773,  -3.27192,   6.50596
   0.00779,  -1.11437,  -0.03641
   0.00368,  -9.51364,  -9.13432
  -0.00535,   7.41849,  10.22651
