  -0.00785,  -8.35580,  14.60781
   0.00256,   1.62323,  14.19894
   0.00165, -16.80990, -10.98160
   0.00911,  -9.46007,  14.08990
   0.00822,   7.50105,   8.72702
   0.00496,  -1.72794,   1.33805
   0.00287,  -9.27155,   0.96350
  -0.00058,   2.28501,   9.18377
   0.00018, -18.82403,  -8.97052
  -0.00817, -11.24578,  -7.30824
  -0.00420, -14.77576,   6.80364
   0.00628,   4.51923,   6.89163
   0.00196,  -9.85819,  -6.05676
   0.00742,   0.98463,   2.01798
   0.00741,  -9.72798,  19.66984
  -0.00530,  -0.71783,   2.93800
   0.00567,   1.34165,  11.88991
   0.00904, -14.22622,   0.24777
  -0.00974,  16.50857,  22.13743
  -0.00111,   6.64586,  15.09423
   0.00238,  -5.88107,  -2.37184
   0.00936, -16.34541,  -3.29391
  -0.00920, -28.06527, -14.30645
  -0.00555,  -7.68029,  -7.52827
  -0.00210, -13.50859, -11.06761
   0.00921,  -4.47694,   4.39291
   0.00033,  -7.02822,  13.57449
   0.00697,   6.45819,   7.26243
  -0.00523, -12.72996,   1.05425
   0.00711, -12.55514,   2.18046
   0.00018,   2.07287,   5.83189
  -0.00888,  -7.49819,   0.96893
   0.00636,  -9.14749,   1.36829
   0.00384,  13.36346,  15.95377
  -0.00615,  -4.90937,   0.11534
   0.00853, -11.85896,  -7.93912
   0.00539,  -0.61519,   5.84205
  -0.00333,   7.27279,  20.72648
   0.00394,   1.87344,   2.78294
   0.00655,  -9.20924,   3.10766
   0.00863,  -8.39563,  -5.92574
   0.00364,  -7.04685,   7.90872
   0.00537,  -1.21366,   2.61321
  -0.00587,  10.95352,  16.10314
   0.00217,  -7.75578,   4.80200
  -0.00182,  -8.70589,  14.01552
   0.00987, -15.38358,   2.23347
  -0.00131, -15.53879,   9.10275
  -0.00458,  -8.56532,   7.05536
   0.00206,  -5.21637,   9.67101
