  -0.00851,  -0.09718,  10.55653
  -0.00922, -23.58037, -10.02183
  -0.00436,  -2.94056,   1.71589
  -0.00249,   6.36994,   8.24783
  -0.00783, -10.03778,   5.11884
  -0.00855,  -3.53775,   7.40442
   0.00294,  -5.45300,  12.57389
   0.00558,   1.22422,   3.66191
  -0.00569,  -7.76176,   7.45189
   0.00543,  -5.16890,  -4.26176
   0.00757,   1.20214,   1.56904
  -0.00969,  -6.22939,   4.50966
  -0.00547, -14.54427,  30.96087
   0.00384, -12.37940,   0.43544
   0.00544,  10.17699,  16.49201
   0.00944,  -4.84718,   6.52480
  -0.00219,  -2.59380,   3.25430
   0.00152,  -3.41092,   2.26506
  -0.00141, -10.13764,  -8.41307
   0.00718,   1.85065,   1.97371
  -0.00833, -14.64082,   1.27104
   0.00061,  -5.86612,  -2.28842
   0.00164,  -7.62195,   3.84487
   0.00434, -11.15702,  -0.36645
  -0.00399,  -6.54259,  -3.79426
   0.00845,  -5.46336,  -4.93870
   0.00981,  -3.57745,  -0.13498
  -0.00827,  -7.72154,   1.21820
  -0.00397,  -7.38082,  -2.82807
  -0.00759, -40.98658,  -0.69909
   0.00286, -11.41565,   6.91545
  -0.00644,   3.48251,   9.99542
   0.00491,   1.35564,   1.65184
  -0.00048,   8.53604,  11.49209
  -0.00845, -12.10673,  13.49945
  -0.00197,  -8.59703,  -0.03877
  -0.00519, -13.17745,   0.46863
   0.00102,   4.87656,  10.14627
   0.00295, -22.14112,  15.47835
  -0.00252,   7.79567,   9.98341
  -0.00033,   1.05037,   9.83279
   0.00147,  -9.08390,  -7.21357
  -0.00982,  -9.37115,  -5.16679
   0.00526, -14.63162,  12.65432
   0.00200, -15.26070,  -0.63538
  -0.00288,   0.64153,   9.96957
  -0.00682,   4.13839,   4.50682
   0.00051,  -8.87518,  -0.13443
   0.00052,   1.42724,  24.68930
   0.00016,  -0.13442,   3.86523
