  -0.00962,   0.19046,   9.10263
  -0.00334, -15.83432,  -0.11522
   0.00298,   3.20393,  12.61766
   0.00720, -13.80475,  -5.56071
   0.00426, -13.42361,  10.52769
  -0.00629, -11.03641,  -1.17264
  -0.00386,  -7.86280,  -7.41731
  -0.00328,  -6.00064,  17.55196
  -0.00261,  -3.87215,   8.21782
  -0.00492,  -5.60095,   9.06327
   0.00267,   6.98491,  11.09770
  -0.00091, -21.14252, -13.14336
   0.00146, -10.97206,  -5.65822
  -0.00266,  12.71407,  24.87835
  -0.00772, -13.02125,  -1.19566
   0.00039,  -4.34470,   1.02192
   0.00107,  11.52290,  13.00699
  -0.00524, -12.24972,   0.59333
   0.00551, -16.39980,  12.87090
   0.00472,   7.30293,  23.88496
  -0.00603,   0.12694,   6.37193
   0.00600, -20.19753, -19.70672
  -0.00181,  -7.14198,  -0.60559
  -0.00889, -12.68923,  -0.75051
  -0.00001, -12.37824,   2.55376
  -0.00844, -18.46633,   5.24611
   0.00485,  -7.28387,   1.75747
  -0.00462,   1.60610,  15.99501
   0.00162,  -2.56680,   0.53037
   0.00271,  -5.45239,  -3.40716
   0.00183, -30.20310,   1.20100
  -0.00646,  -5.28822,  -4.65074
  -0.00741,  -3.42923,   1.37833
   0.00820,   5.13999,   7.91255
   0.00058, -10.28251,   0.76621
   0.00028,  -2.20806,   2.18418
   0.00211,   7.73204,  17.07266
   0.00503,   5.06435,  16.52424
  -0.00798, -10.83508,   2.36690
   0.00988, -13.61986,  -3.60905
  -0.00656,  -3.76262,  19.82711
   0.00027,  13.63693,  14.44902
  -0.00357,   9.38313,  19.73200
   0.00521,   4.54595,  14.74075
   0.00036, -16.89260,   3.52260
   0.00591,  -3.92674,  26.96302
  -0.00882,  -9.28751,   5.81370
   0.00347,  -0.90076,  -0.76097
  -0.00473,   0.42202,   2.90449
   0.00196,   2.10080,   7.01001
