   0.00964,   8.45057,  13.16783
   0.00325, -19.76133,  10.31932
  -0.00510, -12.08438,  -1.83372
  -0.00670, -11.58024,  12.60396
   0.00124,   7.96737,  13.75590
  -0.00240,   3.07613,  11.27442
   0.00095,   1.55495,   3.69996
   0.00350,   7.56318,  10.49453
   0.00563, -21.61958, -10.39926
   0.00335,  -0.57613,   7.19997
  -0.00247,  -8.52935,  -3.83260
   0.00869,   2.00007,   7.32100
  -0.00235, -12.58132,  -2.71142
   0.00125,  -9.05291,   5.39676
  -0.00152,   1.46103,   4.53467
   0.00737, -16.57065,   3.43600
   0.00410,   1.81775,   7.25225
  -0.00771,  -1.85560,  11.43330
  -0.00099,  -4.58918,  -3.27497
   0.00281, -12.31596,   5.54385
   0.00891, -10.30301,   9.67410
   0.00523,   0.24844,  20.03588
  -0.00251,  -6.18770,   3.63781
   0.00485,  -2.49158,   0.79080
  -0.00655,   1.78694,   6.65663
   0.00949, -12.27398,  -5.30121
   0.00451,  10.43336,  15.83750
  -0.00132,  -3.82662,  16.26913
  -0.00230, -13.67447,   0.01457
  -0.00598,  -7.64725,  -0.28023
  -0.00796,  11.50418,  13.81805
   0.00219, -14.99288,  14.96687
   0.00398, -24.49748, -15.63942
  -0.00084,   2.44559,  13.95359
  -0.00977, -14.31251,   5.79377
  -0.00889, -17.15262,  -9.46023
   0.00960,  -2.62076,   7.08398
  -0.00377,  -0.11156,   5.06640
  -0.00350, -13.89700,  10.11285
   0.00428,   0.52269,  20.39030
   0.00417,  -2.16004,  -0.05513
  -0.00838, -11.48186,   1.92311
   0.00983,   0.99834,   3.97558
  -0.00199,  -2.78713,  -0.97914
   0.00496,  -0.23985,   8.32525
  -0.00280,   9.47327,  12.32311
  -0.00384,  -4.10074,   8.89170
   0.00024,   8.51367,  16.48649
  -0.00709,  -6.16643,  -4.54563
  -0.00338,  -4.59786,   1.52309
