  -0.00238, -17.00475,   0.14118
  -0.00065,   6.67076,  11.71636
  -0.00797,   0.48979,  13.42352
   0.00978, -18.80299,  17.57431
  -0.00136,  -2.72213,  16.09867
  -0.00498,  -0.65327,   2.20236
  -0.00156, -19.38063,  -0.68903
   0.00002,  -7.00159,  15.97585
   0.00296,   5.24957,  11.54925
  -0.00622,  -1.49411,  13.34279
  -0.00446,   0.72809,  20.15471
   0.00622, -18.19676,  -9.47703
  -0.00555, -12.04483,  -8.63983
  -0.00515, -10.86043,   7.12309
  -0.00053,   7.59070,  15.99132
   0.00497,  -9.32112,   2.34652
  -0.00578,  -8.98996,  18.54375
   0.00337,  -5.18160,  16.14236
   0.00440,   5.76219,  13.11290
  -0.00083, -12.08981,   2.73287
   0.00159, -15.05937,  -8.38486
   0.00265,  -9.99343,  -2.36200
   0.00558,   2.17002,  15.53877
  -0.00339,  -3.63207,   5.27849
   0.00624,   3.65672,  11.12828
   0.00275, -17.07623, -13.34725
  -0.00699,  -4.43387,   5.88119
   0.00062, -10.29962,  -1.37222
  -0.00502,  -7.90520,  -2.08627
   0.00156,  -4.65961,   2.49077
   0.00635, -13.31076,   0.87822
  -0.00151,  -3.84633,  -0.38933
   0.00139,  -7.64753,  -3.32682
   0.00456,  -9.58905,   2.93245
  -0.00292,  -1.60757,  12.56995
  -0.00965,  -1.91446,   0.25036
  -0.00020,  -9.98564,   1.44453
   0.00239,  -4.61713,   0.18188
  -0.00053,   4.91078,   5.54779
  -0.00117,  17.40688,  31.15260
  -0.00756,  -1.73192,  23.24668
  -0.00857, -16.72702,   4.91291
  -0.00781,   1.37852,   9.96445
   0.00561,   2.25247,   3.79797
  -0.00426,  -3.17839,  12.44846
   0.00748,   0.45690,   1.31813
   0.00438,  -7.02630,  11.40585
  -0.00577, -17.42256,  -2.68780
   0.00257,  -3.59854,   7.18385
  -0.00346,  -0.71283,   1.99889
