   0.00209, -12.51870,  -1.25141
   0.00495, -20.71385,  15.77053
  -0.00793, -17.09163,  24.05379
   0.00619, -22.12273, -15.09082
   0.00916, -13.91759,  12.94095
  -0.00241,   3.53827,   9.78786
   0.00697,   2.16882,   6.57890
  -0.00847,  -9.45673,  11.72683
  -0.00545,  -9.28325,  -5.54729
   0.00013,  -7.01779,   5.77283
   0.00776,   1.69489,   3.24109
  -0.00491,  -3.88156,   0.14740
  -0.00496,   8.32212,  10.49165
   0.00616,   3.66987,   4.48093
  -0.00919,  -4.48439,  11.62339
   0.00496,   5.27539,  11.06150
   0.00821,  -3.06800,  -0.92950
   0.00832,  -3.10721,   8.20922
  -0.00495, -13.35551,   9.82410
  -0.00267, -12.10342,  -4.53896
   0.00668, -12.52045,  20.60311
  -0.00623,   0.00280,   8.33661
   0.00308,  -9.79684,  -0.65921
   0.00654,   2.97165,   7.33076
   0.00241,   0.12659,  17.32571
  -0.00772,  -9.06665,  -0.15810
  -0.00290,   9.40076,  10.33515
   0.00663,   4.38582,   6.82388
  -0.00186,  -3.64258,  13.21532
  -0.00077,  -3.54880,   1.09729
  -0.00375, -10.97389, -10.52633
   0.00821,   4.29382,   7.37232
  -0.00442,   5.47008,   7.28251
   0.00583, -10.10560,   1.04494
   0.00647,   1.71337,   8.86505
   0.00879, -19.15674,   3.89682
  -0.00527,   0.55037,   2.91615
  -0.00872,   1.31068,   3.45695
  -0.00308, -11.20651,   2.97560
   0.00375,  -9.64777,  -9.36573
  -0.00286, -23.38085,  -2.60444
   0.00718,  -6.19281,  10.78515
   0.00504, -12.19665,  -0.61806
   0.00375,  -0.73050,   5.10056
   0.00980,   7.17506,   7.78008
   0.00147, -12.51717,  -5.27233
   0.00288, -23.30022,   5.89649
  -0.00175, -14.66922,  -4.74151
   0.00542,  -4.06758,  -1.88006
   0.00271,   3.81003,   5.88916
