   0.00528,   3.13213,   8.84761
   0.00745, -17.34153,   9.47345
   0.00742,  -4.58807,  12.48327
   0.00776, -12.30770,  -7.58528
  -0.00897,   4.70584,   8.42088
   0.00198,   2.67154,  12.65450
  -0.00015,  -9.78863,   6.02839
  -0.00344, -15.90082,   6.40145
   0.00103,  -0.45978,   0.53327
   0.00279, -11.66866,   5.39757
   0.00228, -18.66410,  -3.94437
  -0.00278,   4.94825,  15.51032
  -0.00592,   4.67306,   5.44517
   0.00124,  -3.39996,  -0.61668
  -0.00282,  -3.02318,  -2.38518
  -0.00708, -16.38954,   1.99906
  -0.00566,  -9.22765,  12.75849
   0.00624,   5.23181,  16.52186
  -0.00492,  -3.88378,   4.02544
   0.00642,  -4.23638,   7.17751
  -0.00424,  -1.50427,  12.78594
   0.00636,   0.27966,   1.85733
   0.00375,  -5.75965,  -1.97557
   0.00539,  -8.86690,   3.86719
  -0.00610,   4.59367,  15.74541
  -0.00113,  -0.30069,   8.70723
  -0.00343, -21.30263,   4.71782
  -0.00480,  -5.78838,  -2.39892
   0.00982, -12.71733,  -2.90298
  -0.00957,   3.76266,  12.30361
  -0.00342, -13.78227,  12.31286
   0.00690,  -8.24494,  17.41963
  -0.00171,  -1.98392,  -1.30179
   0.00414,   9.40882,  19.36432
   0.00699,   1.87891,   2.44755
  -0.00875,   0.15999,  18.24304
  -0.00243, -10.34692,   0.92611
   0.00449, -10.82839,  -9.04780
   0.00813, -11.40531,   6.76677
  -0.00601,  -3.29271,   5.06882
  -0.00834,   7.20796,   7.74941
  -0.00310,  -7.45562,  18.74352
   0.00805, -17.70634,  -3.01364
   0.00927,  11.57111,  28.97015
   0.00317,  -8.46420,   0.49829
   0.00310,   1.04583,  12.04136
   0.00998,  10.17314,  13.30879
  -0.00914, -12.84127,  19.39033
  -0.00986,  -5.08799,  -3.56077
  -0.00693,  -9.36402,  12.36274
