   0.00849, -12.26732,  -3.18987
   0.00899,  -9.20102,  -8.93283
   0.00979,  -7.78078,   0.65863
  -0.00535,   7.20301,  13.71893
   0.00448,  -0.14598,   2.04313
  -0.00128,  -4.95899,   3.84953
  -0.00646,  -5.13680,  -3.06709
   0.00569,  -3.90392,   1.85911
  -0.00830,  -6.89124,   6.33585
   0.00641, -14.80488,   6.28385
   0.00086,  -0.63911,   3.30137
  -0.00718,  -1.95531,   6.56417
   0.00634,   3.29044,   6.50549
   0.00652,   3.24538,   4.89436
   0.00824,  -4.14604,  11.12136
   0.00123,  -9.31613,  -3.29736
  -0.00479,  -4.29093,  -2.80888
  -0.00920,  -6.23468,  -4.51908
  -0.00773,  -4.45430,   9.00939
  -0.00246, -15.60142,   8.69845
  -0.00008,  -0.75350,  -0.01568
  -0.00182, -16.84589,  -9.84537
   0.00611,  13.84056,  15.91652
  -0.00459, -11.14519,  11.32685
   0.00339,   3.00828,  16.81491
  -0.00694,  -3.95881,   2.83954
   0.00901, -12.08771, -11.23901
  -0.00280,  -2.33467,   8.96131
  -0.00729,   0.76094,   4.42621
   0.00420,  -2.02447,  11.82336
   0.00419,   8.54642,  14.15546
   0.00135, -21.40661,   1.21783
   0.00712,  -4.19384,  -1.00898
   0.00913,   4.55996,   8.20337
  -0.00494,  -2.51714,   5.50590
   0.00072,  13.16230,  16.67547
  -0.00792,   1.11577,   6.79721
   0.00861,   1.36380,   6.17856
  -0.00477,  -9.52885,  -5.93417
  -0.00251, -25.09718,   6.60791
   0.00279,  -2.03486,  -0.55242
   0.00524,   0.10488,   4.26911
  -0.00783,   0.14241,   3.55424
  -0.00620,   2.42354,  15.07031
   0.00049,   4.31542,  11.43266
  -0.00477, -17.74903,   4.16380
  -0.00027,  -9.01761,  -7.36354
  -0.00880, -13.48485,  -2.92001
   0.00874, -17.45605,  -4.76634
  -0.00487,   6.15877,  10.85178
