   0.00431,  -4.15438,   4.75238
  -0.00120, -11.81281,   8.95787
   0.00829,   1.76402,  14.74926
   0.00654, -20.54857,   8.91984
   0.00049, -10.51927,   9.42051
   0.00362,  -9.52112,   8.64062
   0.00966,  -8.79956,  10.76060
  -0.00127,  -3.94416,  -3.48393
   0.00290, -14.62407,  23.77567
  -0.00218,   2.00861,   5.38872
   0.00204,   0.28361,   4.20304
  -0.00754,  -2.73784,  -1.59959
  -0.00131,  -4.93485,   3.67465
  -0.00762,   1.30900,   2.04449
  -0.00158,  -6.80674,  -2.64018
  -0.00765, -11.85925, -11.65412
  -0.00318,   8.50083,  11.98886
   0.00433,   4.74538,   6.35297
   0.00831, -14.22498,   3.38958
   0.00242,  -5.10186,  -3.29290
   0.00076, -17.81292,  -0.12948
  -0.00181,   7.77746,  15.63406
  -0.00573, -13.80594,   9.15764
  -0.00058,   1.01991,  26.79574
   0.00090, -14.95628,   6.79766
   0.00307,  -6.23732,  -5.81818
  -0.00337, -15.56348,   3.64163
   0.00175,   5.44823,   6.73467
  -0.00873, -20.62112,   8.52366
   0.00497,   7.12321,  12.57930
   0.00953, -27.21559,  17.25082
  -0.00815,  -0.29982,   1.84281
  -0.00195,   2.80334,  21.94928
   0.00198,  -7.09141,  31.95105
  -0.00338,  -4.08537,   5.55629
   0.00692,  -6.54061,  -4.08975
   0.00128,  -8.27042,  -3.96621
   0.00207,   2.36605,  17.12762
  -0.00148,  -3.63423,   8.98640
   0.00425, -10.22988,  -8.07943
  -0.00230,  -2.91844,   2.49780
  -0.00869, -13.36322,  -3.07693
  -0.00530, -17.46623,  10.66107
  -0.00778,  -5.88380,  -5.04267
   0.00295, -13.44486,  -5.12997
  -0.00718,   0.48871,   9.46796
   0.00847, -19.05060,   0.92948
  -0.00763, -22.42373,   7.64299
  -0.00301, -20.62561,  -2.95395
  -0.00896,   3.28368,   4.99391
