  -0.00460, -14.69135,  13.33527
   0.00525, -17.13903, -12.20912
  -0.00676,   4.79990,   5.17110
   0.00789, -15.11731,   1.02885
   0.00334, -11.99749,  -2.89317
   0.00814,   3.23536,  10.69571
   0.00149,  -9.43866,  -1.28656
  -0.00318,  -1.96381,   8.88970
  -0.00736,  -3.89701,   0.24342
  -0.00588, -19.22048,   0.54204
   0.00375, -19.27906,  -2.03336
  -0.00166,  10.52819,  10.77716
   0.00413,  -4.89885,   3.48352
   0.00014,  -1.61997,  -0.69843
   0.00484,  -1.95483,   4.24256
  -0.00786,  -0.18250,  11.39363
  -0.00377, -12.11285,   5.32114
   0.00785,  -6.12995,   8.58893
   0.00101,  -8.44969,  -4.70676
   0.00423,  -4.07786,   5.83208
   0.00523,  -2.21810,   0.44129
   0.00761,  -7.60472,   2.40602
   0.00271,  -1.69248,   8.51125
   0.00566, -10.89792,  -6.87853
   0.00001,  -9.94695,  13.26800
   0.00076,  -6.75390,  -2.14658
  -0.00036,   0.36058,   4.34104
  -0.00390,   0.24100,   4.56596
  -0.00942,  -7.60755,  10.09293
   0.00045,  -1.83604,   5.07512
  -0.00674, -21.69352,  -0.60922
  -0.00702,  -4.32775,  15.38389
   0.00036,  -2.25361,   6.18160
   0.00218,  -7.14490,   7.14726
   0.00672,  -6.31264,  13.45414
   0.00869, -16.80124,  -6.19118
  -0.00394,  -9.44539,  -5.22044
  -0.00529, -10.01516,  16.72132
  -0.00086,  -6.41389,   5.71497
  -0.00586,   0.67493,   1.78737
   0.00688, -10.35236,   5.69561
  -0.00949,   5.70133,  17.91574
   0.00198,  -0.62539,  13.32187
   0.00885, -18.77003,   3.09091
  -0.00690, -15.30781,   2.23851
  -0.00549,   1.11557,  11.07158
   0.00128,  -0.34158,  -0.27108
  -0.00006, -20.44945,   1.36460
  -0.00918,   8.52296,  10.49881
  -0.00540,   4.29253,  11.08417
