  -0.00918,  -3.23651,  14.19322
  -0.00620,  11.70161,  19.44835
  -0.00297,  -5.63293,  -3.43833
   0.00499, -20.02597,   4.28752
   0.00270, -11.84540,   0.37922
   0.00257,  13.37933,  15.49031
   0.00510,  -0.46512,   5.60819
  -0.00287, -13.57663,   5.72593
   0.00254,  -8.08712,   3.09065
  -0.00627,  -3.26032,   4.25978
   0.00992, -17.93344,  11.48194
   0.00355, -11.17506,  -1.02442
   0.00503,  -4.16694,  11.19660
  -0.00983, -14.56284,  -8.59493
   0.00627,  -1.31567,   6.06700
  -0.00511,  -4.36637,  -3.37699
  -0.00891,   3.47268,   3.88095
  -0.00139,  -4.35062,  -3.24592
  -0.00286,   9.34631,  17.68754
   0.00169,   3.91517,   5.76554
   0.00591,   2.14508,  11.13530
   0.00212,  -1.43378,   3.25193
  -0.00145, -13.63901,   5.90099
   0.00122,  -1.05618,   6.66579
  -0.00084,  -1.56331,  15.09738
   0.00650,  -1.45115,  12.92629
   0.00577,   5.00780,  13.57322
   0.00509,   4.12166,   9.90639
  -0.00099,  -6.34292,   5.05896
   0.00380,   0.64171,   4.16715
  -0.00965,  -4.95855,   4.49067
   0.00970,  -1.05973,   0.79495
  -0.00913,  -4.67947,   7.22499
  -0.00755,  -7.32068,  -4.55722
  -0.00041,  -6.00626,   6.11740
  -0.00428, -12.48689,   0.60696
  -0.00279,   2.37900,  11.73075
  -0.00587, -17.36905,  -2.50229
  -0.00538,  -8.87889,   1.01020
  -0.00829,   4.08682,   9.86164
  -0.00769, -14.76089,  -9.64312
  -0.00330,   4.13904,  14.28904
  -0.00884,   7.01057,   7.44303
   0.00332,  -3.94708,  18.26984
   0.00192,  -6.90968,   1.64467
   0.00787,  -7.65778,  -3.28825
  -0.00065,  -2.89835,  -0.80229
  -0.00739,  -2.41766,  13.43545
   0.00241,  -4.80903,   9.00333
   0.00451, -11.75376,  11.00325
