  -0.00179, -19.84265,  12.80441
   0.00670,  -1.02177,  12.25733
  -0.00854,   3.28293,  10.48609
   0.00481, -12.93135,   1.91797
   0.00314, -14.72942,   4.86394
   0.00843,   8.36832,   9.24470
  -0.00943,  -4.39731,   1.09167
  -0.00017, -15.49342,   0.84098
  -0.00336,  -3.17315,  -1.40541
   0.00275,   0.86636,  10.05617
   0.00296, -29.84068,  13.15269
  -0.00246,  -2.43778,   4.98917
   0.00805, -13.68243,  -9.18007
   0.00404,   7.88599,  10.58245
   0.00449,  -6.30383,  -5.02329
  -0.00016,   3.46485,   8.75206
  -0.00829,  -1.58632,  11.18668
   0.00232, -18.01948,  28.94160
  -0.00402, -13.10071,  25.73822
  -0.00123,   6.51268,   6.56665
   0.00060,   3.95620,  10.97137
   0.00410,  -4.81202,   2.91081
  -0.00334,  -4.34266,   2.20007
  -0.00558, -10.52431,   6.04358
  -0.00217,  -7.68839,   8.46462
  -0.00623, -14.33219,   7.23588
   0.00368,   0.11377,   4.21476
  -0.00471,   0.23995,   1.86807
   0.00084, -18.34782,  -8.70668
  -0.00369,  -8.87798,  -4.74207
   0.00501,  -7.22516,  11.21732
  -0.00573,  -9.48091,   2.72757
   0.00394,   0.73987,  10.06180
  -0.00555, -11.98535,  11.07804
   0.00303, -14.12071,  22.17247
   0.00181, -16.19674,  -3.69002
  -0.00902, -22.86099,  -0.96149
  -0.00415,  -9.03997,  -1.43866
  -0.00655,  -0.95707,   7.85948
   0.00723,  -4.12762,  -3.83007
   0.00453,   4.36846,  12.77399
  -0.00242,  -3.63329,   9.54150
   0.00210, -12.10009,   7.51212
   0.00052,   7.80685,   8.12657
   0.00931, -21.85195,  -1.15837
  -0.00196,  -4.41836,  11.64033
  -0.00496, -11.79744,  12.88967
  -0.00579,   3.28589,  21.05939
   0.00196,  -1.89384,   5.32786
  -0.00484, -13.58884,   8.30854
