   0.00550, -12.51045,   6.81354
  -0.00113, -14.04483,  -3.42840
   0.00837,  -7.13668,  -6.98848
  -0.00830, -15.33463,  -1.31138
   0.00826, -17.90198,   5.48357
  -0.00711,  -5.66513,  10.15955
  -0.00393, -11.91359,   0.03932
  -0.00800,  -4.99119,   2.10919
  -0.00515,  -0.18001,   4.49692
   0.00713, -11.43087,   7.01319
  -0.00237, -14.83984,   8.91264
   0.00308, -12.25759,  -5.76182
   0.00479,  -5.46685,   8.35913
   0.00551,  -0.59255,   5.14191
   0.00613,  -8.83827,   0.04454
   0.00523,  -5.53787,   4.09335
  -0.00463,  -9.53386,  -8.82898
   0.00462, -10.81455,  33.44190
   0.00827,   4.95423,   7.46526
   0.00733, -13.70088,  -2.03617
   0.00885,  -3.04582,   0.13406
  -0.00710, -18.82965,  -1.57882
   0.00935,  -1.71542,  20.76399
  -0.00911,  -4.83624,   7.17537
   0.00510,   7.98441,  18.96114
   0.00737,   2.13353,  10.53797
   0.00708, -19.41471,  14.17148
   0.00989, -14.93747,   9.58359
   0.00313,   6.87234,   9.59718
   0.00215, -15.63472,   2.17824
  -0.00302,   4.96336,  20.79367
  -0.00931,   1.40204,   6.44331
   0.00865,  -1.55024,  23.59260
  -0.00082,   5.59235,   8.10434
   0.00802,  -3.17075,   0.51582
   0.00125,   3.03283,   8.53109
  -0.00742,   3.04617,   5.25193
  -0.00783,   4.59211,   6.35745
  -0.00170, -12.57164,  -5.24780
   0.00563,  -7.18326,   5.27186
   0.00086, -11.19045,   5.47120
   0.00439,   1.49801,   3.06512
   0.00233,   2.20758,  28.08321
   0.00900,   0.27035,   9.00537
   0.00944,  -7.89882,  -1.45228
  -0.00753,  -0.89183,   1.57481
  -0.00002,   8.29953,  23.06242
  -0.00027,  -9.18199,   6.09346
  -0.00408,   1.76318,  13.65016
  -0.00300,   2.26147,  14.99157
