   0.00973, -11.69650,  -8.63492
   0.00015,  -0.38802,  15.26530
  -0.00960,  -1.82751,   6.19196
  -0.00896,  -8.51180,   7.64539
  -0.00193, -16.95159,  -0.81819
  -0.00392,  -2.28855,   7.37927
   0.00640,  -7.37735,  -1.51112
   0.00840,   3.54470,   4.73483
   0.00747,  -8.61038,  -5.44895
   0.00715,   2.65294,  13.53968
  -0.00594,   0.28969,  11.01392
   0.00326, -13.54342,  -0.71195
   0.00059, -20.76624,  -0.66049
   0.00378, -15.94995, -11.93203
  -0.00978,  -6.37734,  -1.76208
   0.00362,  -4.03605,  -1.41569
  -0.00999, -14.98229,  -5.13245
  -0.00094,  11.17562,  18.29455
   0.00724,   5.75101,   6.16019
  -0.00686,  -2.51584,   5.16289
   0.00637,  -3.62374,   1.76645
   0.00828,  -0.90639,   2.72035
  -0.00982, -10.72022,  18.20468
   0.00883, -29.02579,   7.17729
   0.00416,  -9.72647,   2.79181
   0.00866,   7.52857,  17.05617
   0.00402, -12.01046,   1.14930
   0.00566,  -1.19309,  10.20818
   0.00129,  -1.42815,  -1.38852
  -0.00356, -16.27844,  -8.08482
   0.00246,  -8.16221,   0.56921
  -0.00257,  -4.67971,  -0.44615
   0.00343,  -4.38883,   2.19403
   0.00220,  -6.38472,   1.98743
   0.00683, -21.97735,   6.63519
  -0.00620, -22.28932, -18.85629
  -0.00166, -24.56283,   7.77784
  -0.00688,   1.48565,   5.27254
   0.00013,  -6.48833,   7.37430
  -0.00941, -11.73783,  -3.79434
  -0.00235,   2.96583,   4.76975
   0.00806,  -2.56933,   8.95387
   0.00607,  -3.06840,  -1.99481
   0.00184,  -0.01604,   6.48282
  -0.00808,  -3.06260,  11.37070
   0.00236,  -1.78615,   3.17465
   0.00333,   4.23370,  19.11092
  -0.00659,  -1.56911,   2.77297
  -0.00389, -18.51676,   1.41830
  -0.00191,  -0.04326,   8.17239
