  -0.00354, -11.20482,  11.59446
  -0.00916,  -1.74957,   6.95885
   0.00247,  -2.56592,   7.09405
  -0.00806,  -2.51891,  13.17349
  -0.00870,   1.00419,   8.55958
  -0.00700,  14.00600,  14.88837
  -0.00059,  -4.19950,   5.29936
   0.00276,   1.32062,  13.67993
  -0.00842,  21.41327,  24.49600
  -0.00690,  -0.95944,   8.83034
   0.00480,  -0.90452,  16.80113
  -0.00610, -13.37372, -12.55639
   0.00208, -13.46484,   3.82553
   0.00332,  -6.13071,  -3.95304
  -0.00731,  -5.70528,   6.70846
   0.00225,  -0.75353,   8.00205
  -0.00630,  -2.42530,   9.33103
  -0.00443,  -7.14782,   9.28750
   0.00371,   7.47623,  16.64679
   0.00999, -10.29169,  19.84746
   0.00325,  -5.18719,   0.56923
   0.00973,   6.01921,  21.23300
  -0.00214,   1.12046,  14.14945
   0.00923, -15.30704,   2.62370
  -0.00289,   2.64881,   6.22306
  -0.00751,  -4.82520,  -0.42829
  -0.00513,   1.82346,  13.60148
   0.00718, -15.90089,  18.01092
  -0.00951,   0.06694,  18.11501
  -0.00569,   2.47200,  40.46631
  -0.00874, -18.87831,  -1.01275
   0.00019,  -1.42117,   4.27372
  -0.00979, -24.64146,  13.43794
  -0.00509,  -4.50471,   6.01639
   0.00657,   1.69413,  12.27637
   0.00444,  -1.50210,  13.81693
   0.00132, -15.82948,  -0.01495
   0.00973, -25.95842,   5.13693
  -0.00499, -11.36711,  -1.30340
   0.00156, -19.30028,   5.23443
  -0.00213, -13.53287,  20.36906
  -0.00556,  -7.36467,  11.21220
  -0.00390,   4.17712,   6.60636
   0.00094,  -2.73617,  15.11770
   0.00544,   5.86927,  16.36554
  -0.00230, -13.36560,  14.64422
  -0.00725, -12.52850,  -6.49881
   0.00983, -16.69044,  24.25304
   0.00268, -11.44419,   4.01640
  -0.00418, -20.04656, -15.35820
