  -0.00535,  -1.86003,   1.33176
   0.00851, -11.19905,   3.98320
  -0.00455,  -1.62376,  16.59477
  -0.00289,  -0.48784,   8.16699
  -0.00354,  -3.13338,   0.48550
  -0.00126,   1.14023,   1.30413
  -0.00909,  -5.91675,   2.26878
   0.00254,   2.37784,   6.64383
   0.00116,  -7.51993,   5.30733
   0.00959, -10.44539,   2.65088
   0.00150,  -1.77676,   8.84888
  -0.00846,  -4.92090,   1.53589
   0.00744,   1.71785,  13.31247
  -0.00504, -14.44537,   4.14564
   0.00608, -17.54549,  -2.47686
  -0.00561, -15.25546,   0.50683
   0.00772,  -8.93717,  -3.22423
  -0.00645,  -0.47892,   2.72705
   0.00580, -23.37226,  -4.58769
   0.00094, -13.57461,   6.31716
  -0.00764,  -5.79667,  -1.39073
  -0.00728, -11.97205,  13.68817
  -0.00387,  -2.42445,  20.16054
   0.00732, -10.17640,   3.97883
   0.00943,  -7.39640,  -3.94847
  -0.00758, -14.35700,  16.68225
  -0.00279,  -7.64524,  10.86448
  -0.00204,  -0.17085,   4.84144
  -0.00159, -21.43719,  -5.69426
  -0.00824,  -8.49097,  -7.28921
   0.00018, -13.67301,  -0.36333
   0.00340,   1.97480,   3.05425
  -0.00987, -10.16066,   2.10470
   0.00005, -11.55624,  -0.83371
  -0.00103,  -2.60290,   1.73184
   0.00561,  -5.68992,  -1.52494
  -0.00726,  -5.69116,  13.00127
  -0.00116,  -5.86616,  14.16220
  -0.00881,  -4.84900,  10.48944
   0.00182, -13.05702,  -5.30397
   0.00100,   3.57935,  11.04666
  -0.00020,  -8.27672,  -5.73160
   0.00672,  -9.10195,  11.88376
  -0.00102,   0.86528,  18.92339
   0.00242,  -0.08056,  24.54844
  -0.00721, -13.29151,  -4.33128
   0.00853,   1.99455,   7.11814
  -0.00346,  -7.11122,   0.06278
  -0.00194,  10.60667,  14.17801
  -0.00666, -12.91136,  -2.74913
