   0.00912,  -5.44982,   4.11682
  -0.00667, -25.46762,  12.89233
  -0.00763, -16.59792, -15.33396
  -0.00185, -20.89400,   0.89119
  -0.00389, -16.06903,  -7.91044
   0.00471,  -2.85015,  -2.70421
  -0.00254,   3.32170,  12.68568
   0.00230,  14.33427,  16.66500
  -0.00561,  -2.68064,   3.29374
  -0.00536,  -7.37631,  -5.85800
   0.00452,  -5.51198,   2.11763
  -0.00011,  -4.56617,   3.56571
   0.00823, -11.85653,  15.59612
  -0.00773,  -0.73631,  16.07107
   0.00840,  -6.97551,  -0.28631
  -0.00101,  -7.57176,  -7.55494
   0.00923,  -5.65898,  -5.57736
  -0.00199,  -8.29916,  12.16661
  -0.00647,   4.95984,   9.25231
  -0.00215,   0.27298,   4.65227
  -0.00244,  -1.97752,   6.16963
  -0.00824,  -1.54614,   3.52659
  -0.00554,   4.79537,  13.32700
  -0.00626,  -2.24056,  10.02612
  -0.00914, -13.76391,  -8.23772
  -0.00938, -11.03294,  -4.60048
  -0.00677,  -3.25666,   2.81067
   0.00914,   0.77934,   2.09425
   0.00681,   3.81239,  25.29832
  -0.00329, -26.55800,  16.18308
   0.00537,  -9.33526,  -7.06523
   0.00971,   0.40307,   7.42680
   0.00170, -15.89009,  -3.73767
   0.00959,  -4.30519,   9.73633
  -0.00729,   5.12701,  13.30441
   0.00128,   6.79773,  11.97454
  -0.00412, -12.47697,  -1.97361
   0.00572,  -7.00048,  24.78163
   0.00925,  -1.22853,   7.71654
  -0.00857,  -1.12822,   0.05304
   0.00890, -13.89973,   2.23377
   0.00839,   4.90427,   6.92418
   0.00146, -17.65819,  -0.40045
  -0.00243,   5.78172,   6.20408
  -0.00289,  -1.28271,   1.90887
   0.00765,  -9.65968,  -7.26367
  -0.00652,  -9.57565,   2.76516
   0.00098,   5.61483,  27.43493
   0.00243,  -2.76926,   6.95165
  -0.00793, -17.10237,  14.46862
