   0.00729,   2.81062,  13.07116
  -0.00966, -15.47951,   0.24711
   0.00592, -13.81605, -12.01954
  -0.00393,   0.90646,   4.91130
  -0.00007,  10.73577,  10.99463
  -0.00627, -12.18108,   4.45556
   0.00250,  -0.68270,   4.84864
   0.00421,   6.70449,   9.39267
  -0.00971,  -9.99338,  -5.67052
   0.00482,  -4.68329,  -1.54935
  -0.00738,  -9.92969,   0.42534
   0.00513,  -0.71398,  21.01794
  -0.00237,   1.61110,   6.58441
  -0.00241,  -7.25488,   3.21324
   0.00504,  -9.21609,   7.87864
  -0.00827,   8.24360,  12.35819
   0.00587,   0.29953,   0.68405
   0.00771, -12.98682,   3.47479
   0.00333, -13.45894,  -3.49589
   0.00883,   0.62136,   5.37712
  -0.00418, -15.15422,   2.06054
  -0.00927,   6.24939,   6.33429
  -0.00580,  -4.35906,   9.47948
   0.00909,  -6.59392,  -1.32234
   0.00271, -14.78905,  10.78955
   0.00252, -21.10853,   2.77781
  -0.00822, -19.38792,   3.11012
  -0.00581,  -4.12433,  10.53892
  -0.00081, -12.32057,   0.08766
  -0.00545, -18.07256,  10.64180
   0.00452, -13.65144,   4.37621
  -0.00681,  -6.74470,  14.37516
  -0.00463, -12.05677,   6.18867
   0.00932,   2.86559,   3.40092
  -0.00639,  -7.35615,  13.88063
   0.00069,  -5.33972,  -3.57288
  -0.00078,  -8.58147,   4.51101
  -0.00338,  -6.85595,  -4.03150
  -0.00952,   5.20508,   7.51271
  -0.00510,  -3.25437,  -1.63398
   0.00376,  -1.56944,   1.92839
   0.00966,   0.54266,   5.35390
   0.00242, -25.65031,  -0.25955
  -0.00251, -11.94957,   1.52980
   0.00744, -11.38249,   1.60383
  -0.00530,  -2.35668,   4.15907
  -0.00523, -24.76923,   9.53627
   0.00178,  -2.37843,   5.06633
  -0.00038, -12.28831,  14.26614
   0.00065, -14.12285, -12.64088
