  -0.00253,   1.97500,  23.08219
   0.00751,   0.40652,  10.22585
   0.00797, -16.26040,   6.50687
  -0.00290, -18.61243,  -6.53679
  -0.00747,  -3.16184,   3.77758
  -0.00185,   9.11061,   9.97242
  -0.00608,  -2.62995,  17.57840
  -0.00030,  -3.13543,   2.99527
   0.00220,  -5.28162,  16.69648
  -0.00974,   3.81357,  17.49305
   0.00173, -16.76687,   5.65322
   0.00690,  -8.34477,  -7.58368
   0.00550,  -2.91620,   2.98406
  -0.00075, -14.73313,  -2.35488
  -0.00114,  -8.54614,   5.14809
  -0.00716,   1.03263,   5.85939
   0.00974, -15.97320,  -6.34726
   0.00330,   9.37408,  13.55033
   0.00589,  -5.07209,   5.64655
   0.00359,   1.15767,   9.43442
   0.00356,  -8.75824,   1.80792
   0.00825, -12.40332,   1.94768
  -0.00407, -10.83703,  23.76513
   0.00452, -13.39530,  10.85653
  -0.01000,  -5.49548,   4.57912
   0.00632,   2.21755,   5.88238
  -0.00628,   1.55360,  18.59470
   0.00893,  -6.63423,   4.33075
   0.00574,  -3.21249,   1.97477
  -0.00560, -14.85974,   8.32916
   0.00073,  -2.48312,   6.09689
  -0.00523,  -4.40336,   6.54072
  -0.00552,   7.05338,   7.26281
  -0.00309,  -4.69393,  -1.60850
  -0.00427,  -8.05137,  11.38303
  -0.00286, -17.70245,   9.81862
  -0.00440,  -1.39831,  -1.02541
  -0.00800,  -9.01032,  18.06506
  -0.00110,  -9.32007,  12.17474
   0.00361,  -9.21038,   0.10746
   0.00312,  -3.68130,   4.02168
   0.00601, -15.23213,  11.93004
   0.00722, -12.43264,  18.91790
   0.00546, -14.54470,  -9.23213
  -0.00343, -16.08034,  11.35891
  -0.00968,  -4.59626,   1.64364
   0.00323, -16.89764,  -3.35553
   0.00203,   0.94122,  24.37911
   0.00219,  -7.61192,   5.62136
   0.00692,  -9.00409,  -4.92890
