   0.00320,  -4.72982,  -3.13639
  -0.00775,  -2.87719,  21.88521
   0.00211,  -2.57907,   3.49845
   0.00634,  -1.90370,  17.48216
  -0.00284,  -4.18158,   1.30790
  -0.00733,   2.47061,   6.84113
  -0.00593, -13.48621,  -4.81930
   0.00133, -10.15229,   0.44649
   0.00686,  -6.06260,   2.60674
   0.00316,  -9.57734,  13.84702
  -0.00491,   1.89181,   4.64758
  -0.00498, -13.59753, -10.96992
   0.00957,  -1.66848,   9.79428
  -0.00304,  11.10672,  15.03149
  -0.00372,   8.51027,  12.91339
   0.00997,  -1.27075,  -0.01225
   0.00376,   0.16190,   3.04739
  -0.00129,  -3.22104,  -0.00895
   0.00910,   6.61508,  16.24777
   0.00752,   0.58911,   1.88803
   0.00401,  -5.31354,   1.77743
  -0.00599,  -0.70417,  -0.48078
  -0.00168,  -2.05841,   3.22942
  -0.00416,  -2.59167,   1.83064
  -0.00466,  -3.20147,   1.79536
   0.00887,  -2.46604,   2.07881
  -0.00364,  11.54739,  11.94611
   0.00480,  -1.65548,   9.08440
  -0.00159,  -8.32370,   5.63035
  -0.00802,   3.11670,   3.67605
   0.00444, -12.90538,  -2.69116
  -0.00267,  -8.96714,   6.66860
  -0.00289,   4.40563,   5.50096
  -0.00909,  -4.60306,  14.00697
  -0.00645,   7.29122,   7.65172
  -0.00042,  12.65880,  12.66046
   0.00859,  -5.21188,  -0.32597
   0.00146,   0.23977,   1.77434
   0.00935,   1.64117,   3.12761
  -0.00822, -11.01514,  14.68706
  -0.00074, -10.49076,  -6.90285
  -0.00561,   1.34658,  19.10020
   0.00450,  -9.20124,   0.54937
  -0.00885,  -8.76828,  -0.89640
  -0.00952, -10.59604,  -6.73898
  -0.00999,  10.84984,  13.16802
  -0.00221,  -9.81293,   3.69149
  -0.00314,   3.73965,   5.31049
   0.00609, -20.60104,   2.54212
  -0.00473,   5.70458,  12.46313
