   0.00387,   7.35121,  14.06121
  -0.00941,   5.85057,  11.80877
   0.00787, -17.78939,  -6.59215
  -0.00624,   1.88388,   2.92654
  -0.00910,  -1.11316,   7.70725
   0.00704, -31.33349, -15.88932
  -0.00515,   5.99086,   8.36631
   0.00701, -13.76206,   0.50242
   0.00070,  -1.94681,  -0.71809
   0.00900, -15.18959, -14.80566
   0.00330, -20.80494,  14.71576
  -0.00585, -15.52854, -10.14598
   0.00335,  -6.19857,   0.82084
  -0.00514,  -1.28785,  -1.10825
  -0.00556,  -6.27430,   4.69666
  -0.00080, -14.40639,   0.94145
  -0.00097, -13.53873,  -8.08745
   0.00660,  -9.73421,   7.54492
  -0.00008,   5.67167,  19.83206
  -0.00086,  -8.25294,  12.08511
   0.00617, -11.62968,  -9.70600
  -0.00630, -11.98744,  -2.51971
  -0.00927,  -5.45825,  -0.65660
   0.00134,  -0.31796,   1.58177
   0.00942,  -4.97788,  15.55233
   0.00693,  -3.38891,   4.42132
   0.00318,  -3.29687,  21.23295
   0.00830,  -8.45635,   3.12043
   0.00411,  -1.32936,  15.86145
  -0.00037,   0.27577,   2.39439
   0.00200,  -0.34409,  10.29360
   0.00012,   6.28270,  10.34610
   0.00423,  -8.87856,   1.24289
   0.00029,  -6.75025,   8.63029
   0.00569, -10.22696,  14.56745
   0.00742,  -2.58624,  21.64713
   0.00166, -14.54049,   6.71561
  -0.00660,  -6.59042,   1.92552
   0.00714,  -1.36127,   6.48977
   0.00676, -11.60583,  -6.36141
   0.00715,  -1.26004,   7.33383
   0.00459, -11.28026,   1.37021
  -0.00815,   7.44015,   9.31319
   0.00193,   1.63515,   2.46978
  -0.00654,  12.47738,  13.45358
  -0.00204, -22.14381, -14.11525
   0.00736, -11.81360,   4.77299
   0.00244,   0.64263,   4.47241
   0.00221,   0.00756,   0.56143
   0.00411, -15.87553,  -4.89808
