   0.00673,  -4.41143,   7.47897
  -0.00825,  -4.24802,   7.95744
   0.00168,   0.77009,   8.23263
  -0.00281, -16.19064, -10.95748
  -0.00895,   3.02371,   5.10724
  -0.00815,  -5.79746,   5.36239
   0.00570, -25.35775, -15.71374
  -0.00891, -13.35145,  10.82758
   0.00050,  -5.73817,   9.57120
  -0.00867, -10.50012,  -6.72833
   0.00220,   0.47572,   7.01858
   0.00300, -15.85007,   8.38466
   0.00577, -12.70782,  17.18701
  -0.00063,  -2.39863,  10.24778
  -0.00398,   9.52247,  13.02177
   0.00529,  -6.36312,  12.05412
  -0.00216, -20.48804,   9.66675
   0.00366,   2.21044,  35.31938
   0.00624,  -5.38464,   2.02228
  -0.00102,  -3.92974,   0.17081
  -0.00308, -17.93231,  -5.58559
   0.00607,  -1.40807,   1.83175
  -0.00478, -11.96215,  -1.24448
   0.00931,   1.97293,   3.82651
   0.00874, -13.22395,  -1.18277
   0.00822, -15.92748,   5.27357
  -0.00258,  13.00100,  16.00502
   0.00098,  -4.04647,  15.51849
  -0.00293,   4.49232,   7.93854
   0.00461,  -6.04590,   4.24700
  -0.00548,  -6.68077,   3.55423
  -0.00687,   5.42697,  10.63649
   0.00777,  -4.02291,  14.23388
  -0.00717,  -7.61659,  -1.34288
  -0.00025,   1.22809,   2.15356
  -0.00225,  -8.83885,   1.98333
   0.00311, -13.89124,  11.84408
   0.00145, -28.17814,  18.03114
   0.00579, -16.79558,   2.68159
   0.00137,  -5.17545,   6.49737
   0.00948,  -7.22979,  -4.24258
   0.00558,   2.44370,   5.00642
   0.00483,  -1.18183,  14.00261
  -0.00430,   5.66423,  13.23010
   0.00511, -11.80138,   4.50890
   0.00849, -13.13167,   1.96295
  -0.00266, -18.54819,  -7.40800
   0.00823,  -4.20680,   6.46369
   0.00836, -15.81854, -12.79315
  -0.00662,  -4.40437,  -2.33084
