   0.00020,  -8.34109,   4.40940
   0.00446,  -6.32655,   0.70146
   0.00870, -12.20325,  15.60335
   0.00320,  -9.94173,   2.40263
   0.00517,  -4.04251,   2.52213
   0.00002, -17.64584,   2.89834
   0.00488,   2.98741,   6.23584
   0.00447,  -7.40574,  -2.05091
   0.00548,  -7.17737,  -0.65184
  -0.00382,   0.38521,  13.29147
  -0.00699,   8.35126,  14.46605
  -0.00783,  -4.27362,   5.39225
  -0.00410,  -9.40840,  -6.52478
   0.00865,  -6.36021,  -3.42788
  -0.00289, -15.36120,   4.83942
   0.00187, -12.89921,  10.78853
  -0.00043, -13.60958,   1.70227
   0.00485,   3.82489,  12.62406
   0.00551,  -6.28764,   8.24759
  -0.00979, -15.38619,  -2.82717
   0.00569,  -9.31589,  -3.85466
  -0.00129, -13.02807,  -1.99143
   0.00790,  -7.97326,   8.70583
   0.00980,   5.56135,  10.94585
   0.00563,  -6.22737,   1.02676
   0.00544,  -2.23053,   6.51452
  -0.00336, -14.56791,  -4.79509
  -0.00624,   5.53362,  16.58006
  -0.00880,  -7.19657,   1.22019
   0.00179, -12.44570,   4.55672
   0.00772,  -2.84474,   4.08617
  -0.00871,  -4.45557,  13.63292
   0.00417, -13.55214,   6.47524
  -0.00198,  -5.16239,  -0.92022
  -0.00344,  -6.12995,   5.21203
  -0.00030,   0.81178,  11.28543
  -0.00714,  -5.90069,   0.94886
   0.00942, -14.70377, -13.99924
   0.00467, -13.51441,   9.82262
  -0.00379,  12.85319,  16.55697
  -0.00472,  -3.75812,  -2.13809
   0.00711, -24.57515,  -7.65015
  -0.00956,  -4.30488,   7.16075
   0.00341,  -6.44550,  -3.86349
   0.00631,  -5.14976,   7.85327
  -0.00484,   6.83339,  17.89219
   0.00582,  -9.24168,  19.50910
  -0.00005,  -5.26697,  10.39430
  -0.00909,  -4.38428,   2.94266
   0.00341,   5.71680,   7.84170
