   0.00442,   9.68700,  15.74098
   0.00382,   9.07865,  17.14698
   0.00332, -20.08659,   8.56603
  -0.00890,   1.23377,  16.26849
  -0.00706,  -5.63910,   3.04895
   0.00271, -12.11017,  -6.90688
  -0.00493,  -5.54620,  -3.98510
   0.00283,  -2.81781,  15.54038
   0.00299,   6.48129,  21.31554
   0.00935,  -6.43033,  12.06292
   0.00976,  -1.91788,  24.38539
   0.00102, -20.20031, -15.55970
  -0.00542,   6.82699,  13.18490
   0.00083, -11.59959,  -2.67411
  -0.00810,  10.17284,  26.88795
   0.00132,  -3.00572,   4.46976
  -0.00811, -18.88122, -18.13495
   0.00073,  -1.15271,   1.75179
   0.00226,  -5.63595,   3.43659
  -0.00656, -12.55662,   5.66500
  -0.00400,  -9.72941,   8.08754
   0.00825,  -7.95700,   4.86286
  -0.00647, -11.38680,   5.10608
   0.00135,   3.30281,   6.39538
   0.00385, -15.20686,  12.76830
  -0.00576, -14.06267,  10.95056
   0.00269, -13.45001,  15.83174
   0.00184,  -8.55711,  18.48979
  -0.00267,   3.96294,  16.19241
   0.00592,  -1.02499,   7.08937
   0.00305,  -2.19244,   7.09547
   0.00593,  10.95261,  22.77457
   0.00591,  -1.48614,   3.11240
   0.00043,   0.80079,  10.78347
  -0.00850, -11.88303, -10.73547
  -0.00251,   3.18833,   4.29144
  -0.00075,   4.59105,  21.90863
  -0.00387,  -6.98301,  20.62976
  -0.00327,   7.36770,  21.66636
  -0.00546,  -3.09116,  -1.10582
   0.00646,  -3.20754,  13.02671
   0.00836,   6.07895,  15.44374
   0.00102,  -6.65457,  14.69060
  -0.00084, -12.57743,  -4.21784
   0.00657, -17.26442, -11.56713
  -0.00979,  -4.41749,   7.24039
  -0.00769,   6.38154,   8.98689
  -0.00999, -12.65216,  -1.42394
  -0.00519,   7.22932,  11.84021
  -0.00780,   7.75171,  21.19756
