   0.00451, -12.32974,  -9.19061
  -0.00398,  -6.03043,  18.52939
  -0.00642,   9.48933,  13.90807
  -0.00749,  -8.92209,   7.65216
  -0.00692,  -5.77487,  18.19429
  -0.00358,   1.36994,  13.06216
  -0.00167,  -6.87054,  -1.71945
  -0.00726, -10.79429,  -9.99864
  -0.00236, -11.42991,  -7.88106
  -0.00630,  -2.32050,  -0.98005
  -0.00162,  -5.77218,   9.34297
   0.00808, -13.47076,  11.77819
  -0.00129,   5.56754,   6.07654
  -0.00080,  -9.82472,   7.16712
   0.00418,   3.53343,  14.89651
  -0.00770, -13.14348,  18.21357
   0.00269,   0.31085,   3.94754
  -0.00240,  -5.36260,   4.58638
  -0.00295,  -1.09164,   6.56613
  -0.00767,  16.05484,  26.13726
  -0.00624,   1.29041,   8.70075
   0.00595, -17.50889,  15.40810
  -0.00591, -12.87098,   3.99482
  -0.00419, -21.34376,  19.59302
   0.00230,   0.96082,   7.56006
   0.00792,  -8.30058,   7.57615
  -0.00252, -16.18712,  -6.12037
  -0.00239, -12.55366,  -0.86498
   0.00305,  -1.49711,  15.78185
  -0.00057, -21.27762,  -4.41920
  -0.00732,  -7.99410,   1.78616
  -0.00686,  -5.55575,  -5.20761
   0.00646,  -7.07560,   5.79035
  -0.00377,   6.71314,   9.21088
  -0.00845,  -0.65331,   9.56486
   0.00570,  -4.29051,  -1.07187
   0.00900,  -4.56069,  16.15440
  -0.00486,  -4.80702,   3.86232
  -0.00991,  -7.94631,   9.43958
   0.00400,  10.94951,  11.12505
   0.00416,   4.56982,  10.87119
   0.00121,  -5.42961,   2.49209
   0.00885, -12.66759,   1.35472
  -0.00477, -13.38447,   2.88830
  -0.00369,  -3.10397,  10.44053
  -0.00292, -16.53340,  -7.43337
   0.00739, -12.00527,  15.09804
  -0.00944,  -5.94851,   2.03382
  -0.00871, -15.11090,  -4.33226
  -0.00930, -21.47963,   4.59001
